0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253893455132746,-0.613490502565396,-5.440652316489847,-1.4991241443576666,-0.6351336967974996,-6.9999645282610565,0.6685971897816121,-0.6922806639271673,0.19213678295708767,2.179864022236847,3.2435270641579503,7.0000823080012955,6.9999485657233755,3.925219781535089,-3.243730526201407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.550475514216881,-6.999775810244085,-6.998121149340646,4.902836269684643,-4.8983653208318625,6.999973478135596,-6.789068733928932,-0.21542538361928412,7.239473330457266e-05,-1.822088992313028e-05,4.562685422675556,-1.5800599599196206,-2.982651162514678,3.0017158141574584e-05,-2.4255071384511563e-05,3.4021354720265182,3.9421336844257517,-3.8203260245147685,-3.5239233535389656,3.834852309170584,0.9319845284718802,7.0001643311260775,7.000167634059541,1.676838957553131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6425338764147477,-6.999928512695783,-6.9989699331614945,4.423928329934012,-4.426861688930352,5.484428331962745,-5.325159401472999,-0.15638103396619982,6.236206705384225e-05,-1.3061068275310928e-05,5.454410019627272,5.656036025567369,2.691241054933348,4.626494538618737,-7.000022589389617,6.101194607976179,6.9999733871350065,7.000002037102439,3.9475014150166183,4.9935871157127565,-6.2716808426754325,6.999909982274194,-5.209963108617258,-4.496442568607982,6.999946260134788,-6.335691433915144,-3.8020720394563,-2.5288436822825564,-7.000124757457133,-9.162218132411663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6159102738984263,-6.954723652677903,-6.999999134603529,3.677800219374035,3.1104408496278007,-6.995110423675004,3.9224666583947014,-3.9224916428323344,7.383877456121007e-05,1.7815228857726653,6.999971331173659,7.000039041484618,6.9999357260292765,6.999996939732253,6.999922919057961,7.000060654885027,6.999972307270342,-4.969322799926015,6.322412326626331,-6.999998463763529,-6.999940400313501,-6.999932705568862,-6.999930659774602,6.714307460231094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7889796092555637,-0.38266151468787934,-5.979379324981045,1.6047296526001187,-3.4808158767208477,-7.000027189400822,3.5346512181818426,-3.5570576745931834,0.18913765430187998,-0.18909334716939533,4.752869376720535,7.000038046941618,6.9999712145804605,6.9999808840959545,2.190017195642951,-7.000128592252845,-1.6953759422660162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2135240484937864,-6.9998330957914865,-6.998062801884194,5.193097465424424,-5.188763223921391,6.999973369563244,-6.7886503748975695,-0.21570785948934226,7.600492221580665e-05,-1.874524290354528e-05,5.999696213052415,4.721890531101042,-0.36937303444516545,-0.43191364198086507,-7.00001488624596,-0.6111471114593976,4.891879429827393,-4.069753019531696,-3.1312511474335287,4.919599784834396,-4.919622564769407,4.8675743952159625,0.2550082095289537,7.000001801322175,6.999928759992597,-0.6700434360567042,-3.173318505825302,-2.434680319539884,-5.646016574789244,5.644806261455001,6.999952354212743,3.002508046137133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9575021068563987,-6.999862881368506,-6.9990492296330435,4.156292032777369,-4.1592700661016275,5.567575485946215,-5.40870168894773,-0.15594430925998032,7.12498192633232e-05,-1.6917291134088758e-05,4.351180717140918,-0.9141617657536613,-3.39740624357695,1.5332784930658185,-1.5729187345829518,5.497525884692905,6.999975113485381,-2.703046489101936,-1.1853383410444678,4.6070157979184225,-0.9643372934495544,4.796866425366346,2.008200396416654,5.005365692040134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0356607607329034,-6.9547205474211475,-6.999999134915959,3.888208810863143,2.9261105890536907,-6.994976667572402,1.046366403346736,-1.04639354414214,8.380854293626324e-05,0.055856309109042254,6.999985881562675,7.000040000111549,6.9999431262320275,7.000000323472898,6.999955777085453,7.000040210155267,6.999977057686819,0.5313620137206021,3.5128229720872333,1.531177590765559e-06,-3.7677293261618983e-06,-7.24452232719429e-05,-7.000024330286836,-6.9999989436618355,-7.000044357100139,-6.999900597776678,1.3425424335409784,-6.904000851094243,1.8769052746274735,-2.571368091021665,2.1145787401073823,1.081380525931443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8906847975439692,-5.481087043145593,-2.738023084931206,0.7187533529469695,-7.000025158231103,1.267723103791452,-1.3330015165676727,0.6354157041284704,3.419649526558107,7.000021534375372,7.0000162686313265,6.999928940553037,6.999974325449846,6.999956175045691,7.000034670373989,6.999978017207112,-4.924495226974017,4.969589460803972,1.895150634974095e-06,-1.8326937988124194e-05,-5.105873597418543e-05,-6.913798516906388,-6.980124820364639,-7.000326772181239,-7.001668101038921,-6.665250153040217,8.475707866749213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280281347286048,6.918286778664047,-7.183160468918682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.083507378273181,-6.665549415210802,6.999929156975643,7.008816342736948,6.99201487858011,-1.0171388972125846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.954410326769667,-6.999999495431315,4.916014552703859,-0.036251258902897945,-6.995170934236213,2.945555587503949,-2.945567372846565,0.07803341566561547,3.828519390517434,6.149931444603504,6.999902272329338,6.998890582094008,1.0173513793113294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7607290036124619,-6.294345108313485,-6.99998825391126,6.049798787947315,-7.000026599629312,-1.3957569515432815,-4.8040878354192894e-05,0.18882503156298847,-0.1887779750893154,5.974722675254341,7.000068102431786,6.9999698305119145,6.999991787485092,-5.7233441722815295,-1.5857732474683704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999440225681859,-6.999999473130498,4.820013274194814,-6.997129217653568,2.5462648909223065,0.9841030850060589,-3.533315823621466,5.526603845667484e-05,5.986623291662503,7.000036713154458,6.999806517725183,-3.578846199494031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000813206437716,-6.999999474224301,5.180606087646614,-7.000175679948066,6.38594747600103,2.2107414553255933,2.8502917001343673,6.999978674682196,3.7348590683623306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.954550656654662,-6.999999134534943,4.428252247294276,1.0243955708380446,-6.995369670528667,0.830023080715445,-0.8300463034838224,7.477053187105557e-05,-1.8250628833810422e-05,4.169729666704047,7.0000858692516434,6.999948704164067,4.522671814629394,-4.300236556012699e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8808588286283381,-5.936226295547246,0.45115753180059587,-2.411356283347911,-7.000022699906042,0.4723696612458089,-0.4947216355461156,0.4435536086666369,3.7025121689171616,7.000012213306199,7.00014692601315,6.999971266188742,6.999986238022076,6.999930112770897,7.000011169142452,6.953889711156552,-6.999994212607712,7.000022170462143,1.0365713114998613e-05,2.2620063234862215e-05,-5.011841121572011,-6.999983461696779,-6.999947947475161,-7.000047991432078,-6.999830497632839,5.949860817579234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999472750306,-4.959522546905684,-4.453617201692215,6.999973342832522,-6.786207413813068,-0.21834779446780964,7.265936739150242e-05,-1.6684490512921254e-05,3.0444131321479637,3.2499118433813785,-1.652559306345569,-1.6254365529184829,-3.016359830499622,5.599824835709592,6.999970200404827,7.000023665385682,4.508388149335523,1.986884123504378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999472686238,-2.156881736556874,-7.001492273878042,3.9536410897362315,-0.9479176921695428,-3.004265486949968,3.640653007657496,5.5783027849535225,6.589912401643131,6.628645229953146,6.368020232569633,9.791731723153473e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999134261506,2.1791146344765373,-3.873413887140345,-6.995320681873857,3.184555271800778e-05,-5.55261479184814e-05,8.188704348094855e-05,-1.5730248433750768e-05,0.7600061170298026,6.9999905643890585,6.999945577649236,6.999998006535056,6.108363379817627,-3.7167141086156814,-3.6704325768273995,9.244089564495321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.435520637135204,-2.564410872677166,0.3934391987851026,-7.000026747896391,3.278153408862952,-3.300782645497354,0.36501575577452106,2.819959924262584,5.744575297522317,6.999859139278968,6.99862245471685,9.633797138064723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999472672953,-4.958623600613321,-4.59198764666729,6.999972942472925,-6.789087895499649,-0.2154056879075823,7.239470850202305e-05,-1.693086327550996e-05,4.476360276616161,-1.6150352834968587,-2.8613575747251554,3.237232097405941e-05,-2.1457687976750355e-05,4.091666445357292,4.4826025371020135,5.824195866713113,-4.511546071587959,1.677820890048499,-4.834418388581158,7.00018014231638,7.000183826849308,1.8403569598593417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999472799476,-0.9812644407438104,-7.0012900720519635,5.479667028380694,-5.3230061893732135,-0.1554117620384852,6.964146179400945e-05,-2.1710876325592563e-05,5.441152098592846,5.6579658362407494,2.717401946002834,4.4396354515995,-6.54622124296684,6.698213092208967,6.999973217326884,7.000015830208356,5.065265552828076,6.637658502580661,-6.2246279087096825,6.9999100016064615,-2.619920572862985,0.6172175676691363,6.999964967795691,-6.998456023487822,-6.998472519369384,-6.998436995040558,-6.998433770881003,1.6414632321905133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999134179271,-4.176333826487521,2.0206039061417447,-6.995311371345798,4.04540506617081,-4.045425933562058,6.785843023929745e-05,-1.3481774331027592e-05,4.918669829024552,6.4917336309695575,6.999966567865924,6.999995712763498,6.098198173952682,7.000059922103979,6.9999722709393595,-4.880822568112032,6.06820351281885,-6.999998375654824,-6.999938605683637,-6.999933341447988,-6.999931668080158,6.655828622726342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0403311872129555,-5.3858181750222665,3.2565854824110927,-7.000027255929315,1.3232819083509944,-2.044259569141721,0.18867226179895732,-0.18863676274808708,1.3329811232410422,7.000064449108127,6.999948624284731,6.999999362722919,6.9999645620420505,-1.461887311947039,-2.421797782335641,-6.999215661098167,7.419035558973784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999972161822137,-6.995460146554894,3.854804318184234,-5.080209610715111,-0.21029152377682714,7.294316937507989e-05,-1.9983036266886956e-05,1.6489036617682638,-1.6489060349877216,-2.2766954253244892e-05,1.1245974958899039,-1.1245925456939774,4.396003522399941,4.007029239420398,3.6763216675545434,-4.39842136083896,4.371512968066795,-6.768663893429717,4.233276766391288,6.945965359130956,6.999997438359053,6.999733139566253,-6.990456843140686,9.623990945034424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999709002136745,-7.002841804635262,6.084996568344576,-6.669130055361256,-1.975343247162398,7.436026610090428e-05,-1.713076944226224e-05,2.179712276957898,5.514726381010835,1.2641894668192772,3.9635736722125468,1.9060485586120772,6.999871663992818,-1.7000791268510735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7058998386232505,-2.3404288820640047,-6.9948875148945335,1.4202999311451796,-1.4203414180924732,8.760953835116684e-05,0.5111017181356063,6.999461517238493,7.000040055363743,6.999925555982602,6.99999811537911,6.999955593871662,7.000040800102675,6.9999772098245785,0.1147287461248297,3.474783715166461,-5.725234307952484e-05,-1.85818423758405e-05,-2.0595275941860075e-05,-7.000018678544457,-6.999998451114544,-7.000040465404407,-6.9998794714833945,5.3236757596747655,-6.999920525600047,-5.415695242592404,-6.612233392420518,-3.825582407798169,-6.999963819263963,3.3052408493352208,5.461485886280418,6.999893647203132,7.000083008415072,6.118299978956174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
