0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0001274274590255,-5.317782962057903,7.000006612722696,6.9997058533899,7.000091134724918,7.000039772039429,7.000135942070398,-6.999988467852655,-6.999998359767643,0.5858495643008013,-1.5751419557612785,-7.0001449252406,6.999914764440922,-7.000101898700209,-7.000070233857153,-7.000127230820776,6.999852248773753,-4.693280251974375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000127016058881,-5.057116843110275,7.000024914605708,6.999948363402401,7.000057393142173,7.000007462144224,7.000099661108121,-7.000031633310697,-6.999994174390196,-5.563241015512554,-4.727688824808311,-5.243182688773713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000127109212249,-4.58980904805821,7.000016140311719,7.000053446104421,7.000002459916045,6.99997102286691,7.000094460204768,-7.000018720625989,-6.99999812506439,-3.2082478509743293,-1.4037449503624968,-7.00005943212441,6.999783201826035,-7.0002176059527415,-7.000207537341135,-2.4404419867227527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999786877799867,-6.701343191799086,7.000047741909479,6.998088289668572,7.000337351197658,7.000043784505138,7.000463424805771,-6.999819869716729,-6.999801841393197,-6.999810445924102,-6.999787205939234,2.1343948783783057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999299045149748,-5.454564949723726,7.000034855982364,6.999818637450378,7.000068094632925,7.000055555723815,7.000167564867992,-6.999984807125651,-6.999997712406116,-6.999999061386979,-7.000023327244981,-7.000032544743139,6.999998941882161,-6.999998118804448,-7.000006864301464,-7.000021291712357,-4.099904646150619,-4.481866596212561e-05,6.7307901455466235,7.000051358482097,7.000184311488871,1.0225328278365617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000874217999876,-3.881338964344362,7.000008895751977,6.999915317256974,7.000055585238544,6.99998433816507,7.000093851981707,-6.999993053778187,-7.0000009482871945,-6.9998935440714405,-7.000023809644783,-7.0000316185465925,6.999996317446685,-7.0000016575659485,-7.000003129088599,-7.000019019746055,-4.100112009383502,-2.3129881276556903e-05,7.000008578448082,4.969799494626766,2.4902335780831497,6.999992003336885,6.999994531183423,-6.998139319470217,-7.000467933138209,0.4364673359810363,6.999979276736993,-1.5782848491242176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000276382451685,-5.051302431514704,7.000010998007494,6.999793680797699,7.00005798899673,7.0000229001766705,7.000134578544302,-6.999990100118836,-7.000001439296277,-5.381994382044241,-6.3768034055979,-7.00003227413132,6.99999970776665,-7.000001087775055,-7.00000432459913,-7.000019751168872,-6.341170505455168,0.5149352315958229,7.000132373766805,6.999976508226297,4.180184315370752,2.367640874498092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000127267139243,-4.790722410150134,7.000012548473871,7.000141209098222,7.00008174750912,6.999928155739425,7.000028347907464,-7.000013614147017,-7.000000343214737,0.2289372170437131,0.12425847620900277,-7.000158503578676,7.00008969750278,-6.999893545400061,-6.999879839213373,-6.99991467432452,8.887124797328003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668980810048747,7.000001200554418,6.99996815380258,7.000097211954981,6.999940385980472,7.000046751596874,-6.999984406671108,-6.999996726835029,-6.999999088999613,-7.000023817971688,-7.000033028310295,6.9999989624319845,-6.9999998440966635,-7.0000059603566465,-7.000019213284468,-4.10006046278682,8.255316733924575e-06,1.4839698133047579,2.487674891006065,4.002506866239964,6.999954065781988,7.0000008227636314,1.5430659482496176,-1.0491844119736736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376457663147511,7.000021306522859,7.000001493173833,7.000032163842628,6.999980386904788,7.000104096334681,-7.000024335721733,-6.999995609389841,-5.666797614442612,-4.602921181724847,-7.000264201096749,6.999631015303594,-7.000371572365294,-3.6612892814776287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587799665848237,7.000013500092764,6.999844830094046,7.000115749330972,6.999989177370274,7.000067002309261,-6.999988996742829,-7.000001453325965,-5.3829639253161226,-6.375617229572412,-7.000026603989682,7.000000167168695,-6.999998745017151,-7.000003970460154,-7.000018673199229,-6.341403407865949,5.817820596078202,6.999994870312823,7.000007590289296,7.000005267668498,6.999956735324291,-5.127779692051615,-4.201016172133226,-7.000282002766571,6.9999642538680495,6.9999937695644805,7.000013464078664,-0.8010470133978735,-6.999952595749196,6.999950275704674,-0.35859750018582437,-6.998359902508174,-6.99839296231296,1.6880986802057573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000004326931935,6.999984377695959,-1.6532637081120654,6.999915820698481,7.000042739542168,-6.999787120886486,1.306648575197604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479429939565545,7.000024899621245,6.999966203490384,7.000047278386993,7.000000842596796,7.000099808090854,-7.00002908238658,-6.999994203349993,-4.577324541829305,-2.7283380411826736,-7.000455243858364,-5.138780188126274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39518591206583,7.000018361366948,6.9997761785550265,7.000085597833804,7.000032033438715,7.000149304401885,-6.999996438596116,-7.000000956114292,-6.999885164593417,-7.000023156549849,-7.000032564825136,7.000000131394701,-6.999996247680314,-7.00000251179042,-7.000018636705445,-4.100048725670407,-1.729315409435928e-05,7.000006504738921,3.9995701215055055,1.6873506252442267,6.999851681744985,-1.2887399926599637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9369539122742054,7.0000134852566465,6.999844885984224,7.000112837208673,6.999989999721546,7.000067790003616,-6.999989005404204,-7.000001453761801,-5.382887597892386,-6.375082825208579,-7.000024293439666,7.000000155838624,-6.999995536996732,-7.000004145369054,-7.00001604532952,-6.34202079293847,2.2731026313657545,7.000088789223753,7.00000757981713,7.000005105689381,6.999956601494518,-6.235939121926107,0.06063163990906226,-7.000300404852456,6.999964457898825,6.999993585574307,7.000017097310757,-1.9597455071997987,-6.999951285927759,6.9999502522883645,-2.2542642874175853,-6.99836244989865,-6.998395515586989,1.685414331232261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016797586762796,7.000010129943947,6.999904046066003,7.000056982408303,6.999984667336179,7.000096245258015,-6.999988789206916,-7.000001390601413,-5.239348020734261,-5.860981369009953,-6.999977960575132,7.000035254694276,-6.999959063160432,-6.999970440738618,-6.999970008162744,-6.999970139084778,7.0000482578561,7.00004171678624,6.999993590298838,6.999969730844259,-7.000002345383526,-7.000003883856281,-2.6322396707936377,-7.000399958483198,7.000024035845227,6.999956892383778,6.999950904051849,-1.9944471501166205,-7.000065926207637,6.999957106338175,-2.2956952031586713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8646820668914277,6.999884193574236,6.998293837883,7.0003986635776805,6.999789319831328,6.999414528674347,-6.999975519751602,-6.9999643341405875,-6.999966583876221,-6.999953185753172,-6.999928599462909,7.000008973537092,1.6307463961184345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999964291414205,6.999477962394017,6.999202526123665,7.000015924484011,7.0001387737541885,-6.999995604164159,-7.000001081993441,-3.90629142116583,-6.13924776785074,-7.000095342979774,6.999861963092421,-7.000197116155939,-7.000159106923579,-7.000177447429654,6.999872925917095,7.000101987968059,-1.7835797520387763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999988011849746,7.000067961858424,7.000048178964228,6.99994831973298,2.3035258946254484,-6.9994254150185204,-6.99943842637151,5.338321741560275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00000247630261,6.999866357502497,7.000000340765487,6.999913821594086,7.000132174325327,-7.0000303654140685,-6.999995910408767,5.654438638702103,0.5204646631921335,-7.0001137611081115,6.999717227126965,-7.0002862345895185,-7.000271785936391,-3.057479556211439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000028683456297,6.99930509914477,6.999555082564152,6.9999998330378,7.000137509463144,-6.99999063622176,-6.999998371074628,2.1449430453562286,-4.529118364568322,-7.000105127997986,6.999912994776958,-7.000101413631095,-7.000075579928446,-7.000131225001824,6.999848585268656,-5.081272778063161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000028927273702,6.9998486898773695,7.000429283636246,6.999967513640795,7.000144670758735,-6.999992726613489,-7.000000959639655,-6.999999959303694,-7.000023823342581,-7.000033409520312,6.999996320160972,-7.000001963839552,-7.000003047246271,-7.000018678135717,-2.3695951571423026,-3.7257949728637025e-06,3.885200058116346,1.8519196542002447,4.718512331787837,6.999951829237152,7.0000003504391435,-2.449302300371041,-7.000463884120211,3.720687201790751,-5.378905820556468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999971561914986,6.999922257211362,6.999986749389248,6.999929356998516,6.8859249669516736,-6.999667549276725,-6.999647702824833,-6.99966156574034,-6.999638233930041,3.623624594417733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000011583917033,-7.000154414149425,7.000100255043904,4.187782698917216,-7.000019909837727,-1.0575869291100254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000021423134592,6.999552800920975,6.999618686236518,6.999963245552956,7.000073636887868,-6.999980687082778,-6.999997142153637,-6.999999091194387,-7.000024010844643,-7.000033920930021,6.999998917404853,-6.999996147770426,-7.00000634765258,-7.000018088338596,-1.9876079779921283,-5.251876919169085e-05,3.571671582421831e-05,1.2642715036798922e-05,0.3850639316955383,6.9999755983141165,7.000002515024151,-0.16359992529956258,-7.000435040346598,6.999996459769368,-2.7517380466010826,6.999973823087439,6.999462220498809,-7.000047971934326,6.99995928469004,-7.00018896983248,-1.662295684664304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001775579377429,6.990582971134091,7.003258622415537,6.999518749162421,7.000112776768516,-6.999995036313614,-7.000000987666807,-6.940617166800522,-7.000021874795047,-6.999962561920221,6.999998100125516,-7.000012526102541,-6.9999936871938635,-7.000015407685401,-0.3192492264353382,7.000128576177317,7.00001088470334,6.999951112171665,1.9398007108916478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000025269913254,7.000363743105865,6.99991356786583,6.999973285709241,7.000164049163602,-6.999988265397755,-7.000001421726275,-4.047317634124116,-5.595516588460105,-7.00003592218243,6.999999542193927,-6.999998180448024,-7.000006223309479,-7.000019440366098,-6.348204097213797,6.999718806839576,6.999973787996681,6.999986140677295,6.999988280706844,6.99994068389816,-2.429867284932315,-0.7298321038103137,-7.0001381081091045,4.419835543882629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999741212205387,6.999701937517409,6.999961293064005,7.00016224241744,-6.999988731661035,-7.000001418087516,1.8094881753345111,-3.3641585378411287,-6.9999563128084565,7.000046730593354,-6.999937955735915,-6.999943989513386,-6.999941290410536,-6.99994122072096,7.000078095059081,7.000032249237734,6.9999897031080245,7.000006762920918,-6.999999348257358,-7.000008174272527,-0.6982249456311271,-7.000290822640725,7.000007174012075,6.999971116104239,7.000012393140595,-5.349772466107443,-9.51984385019115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999794397625177,6.999597231789906,6.999962574292428,7.000128758769705,-6.999994058103589,-7.0000013064791204,-4.148851694238541,-5.974702360572817,-6.99998946616444,7.000038709732402,-6.999962574460914,-7.000004203463082,-6.999936535738409,7.543592729609921e-05,1.2909352508436386e-05,1.057373453520061e-05,1.5178104824458958,4.164021155574722,6.999955870869494,6.999997588183614,6.225787427334034,-7.000482231876661,6.999991169660467,-0.8736964081568354,-1.884503666917051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
