15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,15.62910976019603,9.193589123060827,6.62917825038366,7.022617449168763,0.022590701272371838,3.300744110135324,-3.8535362030245324e-05,0.3649772204124908,3.184937144675075,8.929512442197392,15.92937158147636,22.927994036193212,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701,22.92799404582701
16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,16.555082958678735,9.555083486005781,4.59645988539246,0.004472238725170108,7.004445181198095,0.21535728569844625,-4.840220913604476e-05,2.3992499365978293e-05,7.061636090468332e-06,4.476367338252251,2.861332054755392,-2.5519969763188044e-05,6.852351210871368e-06,-1.4605336765878987e-05,4.091651840020527,8.57425437712254,14.398450243835653,9.886904172247693,11.564725062296192,6.7303066737150345,13.730486816031416,20.730670642880725,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642,20.73067082691642
14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,14.981260733560807,7.981261260761332,6.999996820017521,-0.001293252034442638,5.478373776346252,0.1553675869730382,-4.417506544698857e-05,2.546639634702088e-05,3.755520021428317e-06,5.441155854112867,11.099121690353616,13.81652363635645,18.25615908795595,11.70993784498911,18.408150937198076,25.408124154524963,32.40813998473332,37.47340553756139,44.111064040142054,37.88643613143237,44.88634613303883,42.26642556017584,42.88364312784498,49.88360809564067,42.88515207215285,35.88667955278346,28.888242557742906,21.889808786861902,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134,21.889810428325134
16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,16.15101574409566,9.151016609916388,4.974682783428867,6.995286689570612,-2.4681775185442234e-05,4.045380384395624,-4.5549166433289656e-05,2.2309263806007793e-05,8.827489474980201e-06,4.918678656514027,11.410412287483584,18.410378855349506,25.410374568113006,31.508572742065688,38.50863266416967,45.50860493510903,40.627782366996996,46.695985879815844,39.69598750416102,32.69604889847738,25.69611555702939,18.696183888949232,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518,18.696183955507518
15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,15.89053075506006,9.850199567847106,4.46438139282484,7.720966875235932,0.7209396193066171,2.0442215276576112,-3.8041484109907486e-05,0.18863422031484742,-2.5424332396606353e-06,1.3329785808078025,8.33304302991593,15.332991654200661,22.33299101692358,29.33295557896563,27.871068267018593,25.449270484682952,18.450054823584786,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834,18.45005556548834
15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,15.431081495669225,8.43110933384709,1.4356491872921957,5.29045350547643,0.21024389476131855,-4.762901550858789e-05,2.5314153866491998e-05,5.331117599605042e-06,1.6489089928858633,2.95789814175329e-06,-1.9809056111491602e-05,1.1245776868337924,-1.4858860184929767e-05,4.3959886635397565,8.403017902960155,12.079339570514698,7.680918209675737,12.052431177742532,5.283767284312815,9.517044050704104,16.46300940983506,23.463006848194112,30.462739987760365,23.47228314461968,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625,23.472292768610625
16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,16.562240201687132,9.562269301473457,2.559427496838195,8.644424065182772,1.975294009821516,-4.923734088202458e-05,2.5122925218879695e-05,7.992155776617453e-06,2.1797202691136746,7.69444665012451,8.958636116943786,12.922209789156334,14.828258347768411,21.82813001176123,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316,21.828129841753316
16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,16.041198027925287,9.335298189302037,6.994869307238032,-1.820765650162315e-05,1.420281723488678,-5.9694603795179546e-05,2.791493455598729e-05,0.5111296330701623,7.510591150308655,14.510631205672398,21.510556761655,28.51055487703411,35.51051047090577,42.510551271008445,49.510528480833024,49.62525722695786,53.100040942124316,53.09998368978124,53.099965107938864,53.09994451266292,46.099925834118466,39.09992738300392,32.09988691759952,25.100007446116123,30.423683205790887,23.42376268019084,18.008067437598434,11.395834045177917,7.570251637379748,0.5702878181157853,3.875528667451006,9.337014553731423,16.336908200934555,23.336991209349627,23.336991270532625,23.336991270532625,23.336991270532625,23.336991270532625,23.336991270532625,23.336991270532625,23.336991270532625,23.336991270532625,23.336991270532625,23.336991270532625,23.336991270532625,23.336991270532625
15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,15.482190939240931,9.653514315567282,11.017471554899162,4.017441951683518,8.87812389888572,13.829416244621454,20.829393045903792,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245,20.829393083385245
15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,15.620453169555619,8.620481266575597,1.6249203093427376,7.734301497233083,2.6501531906262885,-4.900571995003489e-05,2.8608360551706825e-05,4.447772614206817,9.82512980720166,14.444097865423728,17.790541130919106,24.79064656447548,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217,24.790646618019217
15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,15.70474968244706,8.704777354025012,1.70174215602984,2.1975969663910826,1.088702942481608,-4.810214795214485e-05,2.4004010736435676e-05,7.381289937090686e-06,1.2789704573689415,0.7993655777650971,0.03956005583333555,1.5422623967083413,-1.7527805100892024e-05,4.956837136839587,11.956812280004485,7.595760134517307,7.433432855698711,12.222008686035522,11.292725595404066,16.226355401590425,18.898524782145202,19.686097627035497,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963,19.686097591012963
15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,15.163024189374502,8.163029769732102,6.994876398698572,-2.838910955293983e-05,1.417708459485634,-6.217988672108099e-05,3.434555958608295e-05,0.490503234920647,7.490467623331993,14.490507432488304,21.490455674515427,28.490445486455044,35.490402799706075,42.490443677213214,49.490420896345476,49.62166930567261,53.10005288525016,53.10004028092509,53.10002133457933,53.099944397872946,46.099924583931596,39.099925517010064,32.09987659751283,25.099991327331328,31.064288200776197,24.06437422098,19.863439691485453,13.162687731868852,6.999337301759841,3.61996983571089e-05,1.2642799228181483,5.891502685518654,12.891393351347524,19.891473334482367,19.89147339245764,19.89147339245764,19.89147339245764,19.89147339245764,19.89147339245764,19.89147339245764,19.89147339245764,19.89147339245764,19.89147339245764,19.89147339245764,19.89147339245764,19.89147339245764
16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,16.083202289215766,9.08321317218762,7.0222936626972805,0.022268406384292838,1.1534799834709804,-4.74854233720734e-05,0.41506008834762925,3.5116069554889138,10.511566208121767,17.511604975646694,24.511530563068415,31.51150763755287,38.51146244990185,45.511508789880054,52.5114869775414,46.79769896079536,53.10002018257723,53.100017676221185,53.0999995426004,53.09995217251197,47.44533798949037,40.44534611262547,33.445372891706846,26.445492265340796,33.44545334863845,30.37198807259922,35.97878401365184,29.42009800323768,23.30766587783948,16.369538991476634,23.370008231540954,23.370008556587184,23.370008556587184,23.370008556587184,23.370008556587184,23.370008556587184,23.370008556587184,23.370008556587184,23.370008556587184,23.370008556587184,23.370008556587184,23.370008556587184,23.370008556587184,23.370008556587184,23.370008556587184,23.370008556587184
15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,15.549569796125404,8.549597449350365,1.5539695363985357,8.553942951749242,2.186865059906145,-4.899908339517367e-05,2.4878927480811717e-05,1.5308869800758913,7.02082206174964,9.277316706927863,8.596372226166828,12.682951175490693,19.682951703831925,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027,19.682951734948027
16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,16.22832497172729,9.22613283539949,3.396690206396481,0.15596227034692411,-4.6763583450765145e-05,2.4614274366813318e-05,7.483457563261751e-06,1.9159044588250167,6.038747346878012,0.01283732058118936,3.4978332393192084,-1.2429617024078965e-05,3.6197387184131147,10.619714355200598,14.788783677928588,15.845234282975532,20.17908858965346,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253,20.179088718439253
15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,15.755326365071014,8.766661416982696,5.869970270014443,9.337746400102358,11.062657494148091,18.06288144844391,25.062790357958118,32.06280712640615,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199,32.06280718212199
14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,14.992711172730393,8.27440224274526,1.2743753490737504,5.5776094516346575e-06,-4.0158060377559686e-05,0.1900858970607872,1.406033682703076,4.191179226516888,11.191283859460668,18.19122034384399,25.19120652840178,32.19117197009829,30.719669722438606,28.160125433388853,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447,28.160126340178447
