17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,17.288726811335533,18.403052918931103,15.916543766809676,14.909031598575304,19.391971321780844,25.50741259011604,27.813669367476976,24.958176713786283,23.494593567617436,19.493013071917645,21.009271146601435,22.917646101492284,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796,22.917646400479796
16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,16.17753501427315,20.770931823817723,27.307835497631448,33.39413188557886,38.5254001580827,43.19424927923541,49.27276756533133,53.100001957124206,53.10000978747093,53.10000001858297,53.10009817518267,53.100005580450556,49.768795915761615,53.100005610877105,53.10000604026876,53.099994728476894,53.0999928361056,47.835748270970626,40.83574478324319,33.83574135487508,26.83573852345494,25.481704194890902,25.765853726309384,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197,25.76585378382197
16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,16.373337230139317,21.248447387602138,28.248473987210804,34.320802432164996,38.86525262049606,42.10872720766567,48.11093071140305,53.10000115657205,53.09992254388216,53.099996246554866,53.10001455638562,53.100003813922115,49.633611001644994,53.10001742815919,53.10001786514714,53.09999486343429,51.20630504397921,44.20632146412735,37.206319083303825,30.20632254681459,23.206319987025772,21.34303090672385,19.84003338512626,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734,19.840033437998734
15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,15.201118262479076,18.198830633017064,21.92852406793989,28.070809447506505,34.1875736454408,41.16852561908287,41.73662244115544,41.77347802170979,43.39538890125275,41.84482340960443,37.24094146084998,30.24094682104694,23.240994852184784,16.241000124285836,9.241034843147315,2.241022453736556,-5.817407659591822e-06,5.453985366402306,12.453979139568897,19.453976461738502,21.677943495752814,18.322325112024163,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138,18.32232531536138
15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,15.138203204585531,17.35213904291513,21.181689747093852,27.170199860462887,33.076987544427574,39.55161415842602,42.59739752342911,44.73126661293051,48.36234350559833,48.33262540301178,51.48685654069157,50.33479588418121,51.792409094167915,48.53089815872004,48.65242326580571,44.67571183842391,37.675707062902475,34.03251467982891,29.14207455550777,25.939187726448232,24.39918731761566,19.599579146105647,12.599574181872104,8.13999063319499,13.94762451941249,17.584753584066064,18.58598376595112,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514,18.58598372662514
14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,14.67333481367687,13.21705916560992,16.244579609191582,22.024590354686353,26.906311303502292,28.99378503730611,35.827417403290916,35.81932017397452,33.828837029311806,30.267976445119352,23.267695477556735,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815,23.267695183012815
15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,15.8203991896997,20.082052416525535,26.72694017258216,31.935378252336317,37.435407543687234,44.43539826863608,51.435398631247516,53.09999824170586,53.09999801745654,53.10001378689727,53.10000406363759,50.550119000536164,53.10001457525564,53.10001418312907,53.099986145577596,53.09999265439629,46.10000805023141,44.40111871680712,37.40112886313574,31.564251847863694,29.728925926581596,22.728912238793882,21.000034013644562,14.000033340779357,7.0000244932323525,2.998455151992374e-05,4.991965192476549,7.762684755458947,14.76266345248727,20.760929271885132,20.760929438948867,20.760929438948867,20.760929438948867,20.760929438948867,20.760929438948867,20.760929438948867,20.760929438948867,20.760929438948867,20.760929438948867,20.760929438948867,20.760929438948867,20.760929438948867
16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,16.38614166702449,19.02915753413563,25.0424835916835,31.224175483578748,38.22417063229402,38.782788107261396,39.13195471553336,40.87793685943914,40.21234648261989,43.6794783760732,36.679490154861895,39.789416973761476,35.67451904248156,28.67454041422972,21.674534591408808,19.496187461065162,26.49620494274611,33.49620146149943,40.49620521225188,47.496202485747915,43.637732628690124,42.33533771916721,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966,42.335337775979966
15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,15.126510913959965,10.275446548163844,7.620230562839269,13.380380807341378,18.933797627467456,16.779246716370164,18.487336586583464,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284,18.487336573419284
15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,15.532873285026614,16.695287199294786,21.86753950637253,27.561474999640275,32.519014226380484,39.51900440504005,46.51900508977194,44.55073976839285,44.477177530106545,41.54665491532531,48.54665424462044,43.040056319072725,43.723694504196715,42.839934796795525,42.77738972475189,35.77722607150747,28.7770710992378,21.77689504913468,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575,21.776894869998575
15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,15.562045185008431,19.46067959046715,26.130890861285053,31.411416904888682,36.77542693375298,43.77541792528196,50.77541852779565,53.09999833359453,53.09999829492967,53.10001313007888,53.10000416604998,50.55462122837463,53.10001328933501,53.10001220496611,53.0999846840208,53.099998154737484,46.10001405731289,43.88798986144182,36.8879913860183,32.04369776929368,32.60647194793331,25.606453046079732,21.00002739123655,14.000033312735754,7.000025230340335,3.0050986370433463e-05,1.5205665809159055,5.3207644834518675e-06,5.623481841000813,-3.79210409118258e-06,6.6528653204082255,13.65295636583161,20.652990484347946,20.652990463990644,20.652990463990644,20.652990463990644,20.652990463990644,20.652990463990644,20.652990463990644,20.652990463990644,20.652990463990644,20.652990463990644
16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,16.477171406302823,17.85470904370086,21.789893610744894,27.87040957624946,34.870404729351115,35.355542366957245,35.39108515107332,37.19824335383889,36.77444203396906,41.18489063783318,34.184890348813624,39.493594145490455,39.66307049684192,40.231853586722465,33.23186905971384,32.660041276496955,27.97756930896898,24.407334384661628,25.722664217210387,28.16786406324149,24.442942692328415,17.442943132092914,11.672820273843111,15.478109314634915,21.422050254929438,21.664471911842504,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614,21.66447187037614
15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,15.90566136780832,13.237374807642723,6.411588170569608,1.4161138177591441,2.570253359532625,0.03117377698093282,0.1346031131111838,3.0588498656225482e-06,-6.827299611746328e-07,5.014418389207663,8.31400902669383,12.68517234005698,13.2429241868624,18.932986837176003,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238,18.932986841999238
15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,15.626603641139448,16.947706516056318,20.574553991717593,26.364187790760298,30.011774635197305,37.01176030897024,44.011760946741724,41.90369885195936,41.8484363352135,38.26196543379628,45.26193986943749,40.6716673334584,39.34416655742728,36.029309197739074,32.341216632174955,25.34103238440156,18.340847010507446,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481,18.34084682368481
15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,15.639530268590349,19.204340592211015,19.055149045896027,18.671749258472254,12.691855513102634,19.691844020560513,26.69184489617541,30.57104250011453,36.855788507475964,35.726380491439215,34.447411532989726,28.3414071095454,27.952718883228094,20.952701198344442,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427,20.952701182266427
16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,16.83501621923681,19.448410469386715,25.528723406801547,31.619102555670285,38.61909769935185,39.17337180474302,39.67536927470067,41.54519728633898,41.11594997620541,45.48693371542115,39.52984896531081,45.05652534959887,45.57586326908049,46.18575124053414,39.1857674524357,41.19002783364975,43.679105133693135,50.36561098569187,53.09998579512052,53.100021078320104,49.99338055385384,42.99337126902125,41.4735227338532,45.533892016068165,52.53387508822169,48.276666269857714,43.672372325745435,36.77665931134783,31.43251656481617,36.23705850858874,32.86597286820909,27.04536867874794,22.671449957426027,23.80329217791689,23.803292322151854,23.803292322151854,23.803292322151854,23.803292322151854,23.803292322151854,23.803292322151854,23.803292322151854,23.803292322151854
17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,17.030528577488308,16.365871345941066,10.013977099715422,4.711422289003478,2.5552219175921693,0.03213777934480522,0.09418357148234044,0.5312643717947432,0.9006266306480544,4.826216998747082,4.769145136097466,7.7949654275728,9.418530306587153,14.279520196267939,21.27922259993036,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136,21.279222276441136
