0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.011007420423515,-7.000002095533359,3.3704283524244065,5.69293140186219,7.000005835171031,0.4342758861561418,1.1142345051453608,0.7088719829175895,2.3753753421516537,3.1173472395851487,-6.9999975017401415,-2.320664297016566,-6.999980822295762,-6.999997469449255,-5.586074414039597,-2.3613980660514933e-05,3.3082834267834436,7.00000005664903,6.999998879977034,4.555089366927712,-4.597819579762257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000034726512818,-6.935015549674463,0.6396757508706451,0.8195980215304192,1.7703717829504848,-0.3628142332810066,2.132437638642112,3.326568155232054,6.999982476414385,4.373795319148899,-0.1350821097111612,1.9455911368694388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0831305333898156,0.7745114583049132,-2.3424671887035373,5.235539914599509,6.988743728607419,6.999983331493937,6.999989596882043,6.999994079309801,7.000003804608749,0.349296622508942,3.2055711612412834e-06,3.645699466049965e-07,-4.52882356623573,1.3851278449024573,3.143177496005373,-0.3536376582573976,-6.999999861164666,-6.999999599482325,-7.000000547768464,-6.999999815973852,4.911305724646283,-3.8930286941699737,4.5219639130018305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18701110796666923,4.092620520399988,2.731658059827696,3.1942582180003467,1.3924320359633742,7.000000858567026,7.000010045568983,6.999999521882305,4.502691635890657,2.8468735830084705e-06,2.862665012590162e-06,-4.874236111499803e-06,6.951806596320489e-06,-3.655728345615897e-06,1.0373560519304908e-05,-1.5964948875617553,-6.999999477146887,-6.9999998128692855,-7.0000004587710976,-6.999999675767553,2.6340067913134906,-6.301793629083941,9.856170435871461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021086113236076804,-7.000004933255189,4.1301138986311985,5.800072299623136,7.000005770213288,0.585163499776126,0.5079931299342606,0.7341327639673034,2.3829240584200964,1.5804785778441603,-6.999997500510286,-5.89564905531066,-7.000003838803902,-6.999999300380061,-4.028437612548124,-3.509171742114186e-05,4.638048618542053,7.000000202689198,7.0000001519313155,3.9059740069999718,-4.220541293918776,6.51914996306068e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358099939006585,-7.000006374771504,4.104441595757862,5.574955767491364,6.326104125587568,1.7047135938838254,4.4831879419600345,5.54918760337471,5.915320890475627,3.9836939009479666,-4.383241564087256,-4.700212470495624,-7.00003834315115,-6.999988697844438,-6.999977666929244,-6.999833295032489,-3.9206192726872913,-4.954513483665703,1.8388048942741173,-2.7959921603100786,-1.6426070713685073e-07,4.383518791793036,-4.302141965610664,7.000000016111137,4.62623973698148,6.878539623735436,-4.110838893262612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0668691189801027,3.2283000825214305,1.278989701988612,-3.527183207556518,-3.068001464350197,3.05412483952374,7.000014701162701,7.0000045805766495,3.6909785388904255,-6.999640542363813,3.657822969217703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840694653034319,1.9335755563582289,3.2089097145959156,1.6295906763807009,6.9999737558494415,7.0000073597881,6.999999209066424,2.666841170295155,8.574617025755e-06,2.698788846538903e-06,-3.5432689836822794e-06,-1.5187896823988196e-05,2.0703004005575858e-05,1.2967322832245541e-05,-6.328307799716715,-6.999999249422994,-6.999999757081585,-7.000000199592405,-6.999999866279786,1.996620944957226,-6.850974535162784,7.000000030773172,-7.000000048886766,-6.9999998600707976,-6.917313775763232,-4.399663628440834e-05,6.76339325749133,6.999653482866556,6.99965288222568,2.3674764132591328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000004345882493,4.339481535218063,5.96105678259308,7.000005529174897,0.5680697348350423,0.5722270530173312,0.5085631510483043,2.448640609734664,1.6470335432594747,-6.545622420190734,-4.885554581731322,-7.000024195401944,-6.999992317130043,-6.999969245594339,0.3350479818450074,7.00004007458532,7.00004057815542,7.00004094447404,7.000043394480795,7.000042533350418,7.000050989556275,6.212246896674124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999997920065557,-4.068812882455043,5.460061559763653,4.9990230125474255,2.5407972420941793,1.4299547364777525,-3.013899162161858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329814359430085,5.117733001535665,3.952496337996543,1.0890657963784505,4.731326506350547,7.0000124877985686,6.999997523611761,2.3466899930414,-9.452289723603261e-06,3.301121948853705e-06,1.1340211560072815e-05,-6.997636853612449,-3.1212213172296903,-0.8494281339764209,-6.353891762825228,-7.000249626584858,-7.000251264552843,-2.51996624690186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000041233202064,1.562140307762602,3.3579329218222833,1.4704971668242466,7.0000128965919535,7.000006297053168,6.999999022056401,3.1473089424561307,1.589144038704749e-05,2.7313827180534787e-06,-4.422361770910506e-06,-1.2627087234675658e-05,1.6791259574413697e-05,2.7283457316161722e-05,-6.245861200089119,-6.999999549491028,-6.999999363122383,-6.999999867793221,-6.999999871936787,2.1458248472517027,-6.999995746362818,7.0000000712622965,-6.999999982937792,-6.999999869131312,-6.999996670688892,-2.792092019231925e-06,1.9319975284033657,-0.018041370497415308,-1.9139571056969071,6.653437352543446,6.999999643661295,6.999996383326059,1.6963541529392837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000005732963545,4.347723526801492,5.89927616466394,7.000005813542123,0.48750494520623383,0.39042954848075667,0.4132924077706579,2.4570038229754023,1.5276519555294632,-6.999997503480139,-4.242532852978099,-6.99998172638148,-7.000002405262974,-6.7575169942558375,-8.22324354700393e-05,0.770140030408798,5.968564532597838,6.999999854757696,4.567938072577206,-5.3327526372060685,-5.310469032977633,-6.99883552814233,6.999998521269791,7.000000664830396,7.000115920962355,-4.218725664017291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000005644924495,-6.410868292140743,-1.6357879432169182,1.798154595163829,-2.657155757853089,3.882508692449696,2.4693604711368535,6.9999713603684635,6.812855386039125,1.074218961617653,5.026481925488474,-7.000032380259441,-0.3378868472408457,-1.2044425188507636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.587794896850023,5.125539182871708,4.5743305633523095,3.5616421460582384,7.000003641773259,7.000011195358586,6.999998661420827,6.799657279557762,8.444311711215251e-06,3.3498946979913953e-06,1.6708773299864067e-05,-6.970915732002667,-6.965533332593447,-6.94245708271106,-6.923773587435854,-6.99305086181946,7.089008205580226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523060347869272,-3.4301789389421593,1.9792533742637834,7.000054468669082,6.999999344385853,6.999983012252152,6.999991939367582,6.99998850409331,0.47451259836436516,-5.187354514095783,-7.000002863731515,-7.000038212535629,-7.000011911267554,2.792362010805009e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000011095380476,4.393929466080122,5.935821781254014,7.000005579173945,0.5359109773360999,0.369007759148925,0.3839606120076861,2.390292956763404,1.4502116896484787,-6.9999975001652555,-4.830093634548495,-6.99998172964522,-7.0000020220133266,-6.464048605253719,-4.5398778173963406e-05,2.3196626859428802e-05,2.536847224652762,6.761868204716875,-2.4078839167634913,-6.890831568479698,6.027191256088435,-6.027191450078684,5.842355014772225,4.2970586526833925,5.728065558258928,-7.0000004170051335,-1.8674789227850803,-7.0000001665079425,-2.038660285331231e-06,2.8036807389583247,7.000003000671513,7.000000382675849,7.000016270496735,6.76922052638358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1121348093377648,1.794097107353987,5.841396545569581,6.0396536489639026,1.5994281567423638,4.951595198801929,4.875737896676684,6.999967238210043,-5.260747067549522,-6.251415993155023,-2.4325445320738686,-7.000039246311406,-6.999997535346303,1.20423099384659,6.78050334445504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01123034439239,5.218506624949691,6.555178718186443,6.9999798837032685,6.999990423603554,6.999996216586471,6.999968514322394,0.011294194454232707,3.399899926285472e-06,1.379528936411288e-06,-5.834986623144397,2.2073758135497523,-3.903173075001664,-6.99956999069281,-6.999999325386056,-6.99999935292331,-7.000000163581585,-6.999999859783757,-3.569651489772794,-6.999995799751652,7.000000183812863,0.9496657197582913,-6.999999921811786,-0.9494719717568286,7.000000414012041,6.9999997964243414,6.6293957681084015,-3.8746229251404115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232021288588339,-0.6978011574186838,-4.448516842915798,6.823703562671565,7.0000122812898535,7.0000030165174705,-4.596556126631181,4.323839724010277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539720208090932,3.920577792752843,1.774876487673016,-3.6203468005364607,-0.5201938518167728,-0.3806232368740886,4.407552293731627,4.5584217748394344,1.9516498735911325,7.000002819723847,-6.999959294094168,6.568913813023366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0383262145988925,5.565043230368592,6.409875661530024,1.6341943704323956,4.535250918567991,5.690773528130784,5.973184055466645,3.8605800805696617,-3.344403994895018,-4.6922062648557095,-7.0000669983253445,-6.999988710689398,-6.999962491140883,-6.999908642906172,0.3668855268222404,1.077578555337422,5.71528779553458,2.2889006981465387,-0.7609113660161664,4.448201775718624,-3.7245765259798707,-1.4962892839822842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3020987336078615,3.6281096857123445,2.106919253890981,6.72708477916562,7.000011195463219,6.999998660611794,6.188766471137618,6.158767048277349e-06,3.3612085873364974e-06,1.6730209000452393e-05,-6.99726809603993,-5.340161579735714,-6.128830126383466,-5.249978558976539,-7.000365578730992,2.8364052939880086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.011196513398433,-2.6267304302024774,2.1389613042124647,6.122637046294945,6.999999194555635,6.9999887118916435,7.000027507766443,-3.125727780596955,-7.000006971451226,-6.999982892777699,-2.901175296575254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2874298739973797,5.8609156203858825,7.000005011633273,0.4317778535968865,0.26962342043680526,0.32340927264919767,2.4341934737045023,1.9033934645821844,-6.999997499542811,-5.076027993428794,-6.999994862330213,-6.9999991147260845,-5.223104661068794,-9.433121787772975e-05,3.2434241922524674,7.000000262956318,6.999999764562403,4.756673358844923,-2.6114667698540304,1.5839408814828033,-6.998979081240258,6.999992210106789,-5.545347022743904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8946028164858584,5.546728578538468,6.335148495730021,1.459327013788624,4.397254729487634,5.4668089157669035,5.875409770899274,3.604115663958209,-2.274009614530839,-6.169260274857212,-7.000042734471103,-6.999989460885858,-6.999960748215962,-6.999928012946131,-3.6666712183268215,-3.370251464003923,4.686857197371443,4.205178123917258,1.0814495989128134,4.001511402823573,-3.881948030979216,6.999996640384943,-9.918816485880864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000005720961553,-3.788249914361065,-2.774701532806069,5.1163439765200005,7.000014808906058,7.0000046075507285,4.209904938256571,-6.999639712082776,3.666280209063135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091078652530633,4.85821890703625,3.527604852896727,7.000004556559301,7.000009405001115,6.999998691589053,5.101895307578297,7.504972554973935e-06,-0.3792312099976402,-7.00002127882277,-7.0000319449144905,-7.000032701417395,-7.000074632722377,3.6818160853319186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2430107205892496,5.808441232243587,7.000005117205123,1.2781923178438188,0.2808194789387278,1.196159190960323,2.7069814106022423,0.9192652180999968,-6.9999973485736025,-5.262418789840483,-6.999984776447617,-6.999997275785411,-6.918105594668229,6.99999490293703,7.000047373261942,5.1306175648024074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
