15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,22.836375472884427,29.83636605723855,36.83636626370689,43.836343005408644,36.83635917302564,43.8363605780781,50.02037833997597,43.02034601571798,36.02027999832057,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188,36.02027993276188
16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.876826864925423,16.665757099371387,23.665755234763125,30.665755324779898,23.66569682639414,30.665666857330287,23.665718396846085,16.66571243930437,9.66570305515538,16.665647754737865,23.665701507534717,30.665674594136448,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851,30.6656745270851
16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,11.024786166742151,7.000009775969292,14.00000888207122,20.99999065489387,13.99996926851396,20.999977029368466,13.999981914753853,6.999984496753927,-1.7280658974883067e-05,-6.353174971046425e-06,-7.196796452757238e-06,6.814932301033422,9.087726284230609,5.4901884405757055,12.490020925696518,19.489829762416985,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864,19.48982976227864
16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,9.106931461759327,7.000011385357592,14.000010322770109,20.999991945572596,13.999971717069764,20.999979918127057,13.999984586112749,6.999987167181362,-1.5691046096222294e-05,-1.0224315143238409e-05,1.8304910371601417,8.830549612252247,15.830538489080594,22.830575446864728,23.75779269118945,16.75777706695484,9.75778503634939,2.757323722629333,9.757444813451684,16.75751633876562,23.757467456708312,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397,23.757467585584397
15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,8.967329745949248,8.397340941364325,15.39734250922788,22.397357562530612,15.39740543333837,22.397380827666996,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979,22.39738080994979
15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,10.841803705985686,7.000009784110556,14.000008919907835,20.999990698848293,13.999970993074346,20.999978233791367,13.999982646481852,6.9999854212989545,-1.634112961479417e-05,-1.4292279522077672e-05,-4.063896061610313e-05,-3.273265619791497e-05,-8.21987502639086e-06,0.24100306477274858,7.240972128184952,14.240973394645891,12.54829157643839,5.547856629844768,10.955144009142803,5.229774604167254,12.22962487245168,19.229613274386256,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011,19.22961314300011
16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,17.16041779576204,17.50156166772126,24.50155876860211,31.501560993207374,24.501582419570752,31.501582717301126,24.501524878524343,17.50150943230578,10.501470718502567,17.501485910175898,24.50171811932972,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964,24.501718085427964
16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,9.355890331419017,7.00001066234011,14.000009720132283,20.99999137294723,13.999966722068997,20.99998664705666,13.999992500578072,6.999990789850094,-1.4473335967046808e-05,7.5764804372795966e-06,4.149832727425294,11.149863063913532,18.149872065329085,25.149883479589803,32.14980901902445,29.239884227223687,32.729351553859566,25.728712216443764,32.72868515759981,39.728677225883814,46.728668921991606,48.57394138458354,41.57399733098238,48.57396980277848,49.23494332349031,42.23456827220552,35.23412318742771,28.23368642958855,21.23325274799793,21.23325204600565,21.23325204600565,21.23325204600565,21.23325204600565,21.23325204600565,21.23325204600565,21.23325204600565,21.23325204600565,21.23325204600565,21.23325204600565
15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,8.782694080690344,13.028590656818718,20.028595231281017,27.02860860461795,20.02870877150299,27.02868626716907,20.02866643403417,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938,20.028666424607938
16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,16.102628050126143,11.352957438263697,7.0000122882351565,14.000011159908414,20.999992659680313,13.99997396541128,20.99998074866441,13.999983063092046,6.999984492499552,-1.745443975309513e-05,1.4763498210785663e-05,-1.077749037664269e-05,1.1993513994567333,5.371783147505091,12.109090447797442,19.109058219951233,26.109066990889175,33.10860667737208,26.10812974295499,33.10811875630604,39.099813493338296,46.09980165488706,53.09978085659862,46.09992088425142,53.09994428188067,53.09997746752211,53.10001441002108,46.09994261292641,39.09943381348429,32.09849523886771,30.083894226329193,23.084440167159762,23.084440779168634,23.084440779168634,23.084440779168634,23.084440779168634,23.084440779168634,23.084440779168634,23.084440779168634,23.084440779168634
16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,16.289146822944094,9.28914565534954,15.513330985820405,20.999750453293046,13.999763432226809,20.999805642375843,13.99984712709739,6.9998423426610055,-8.837312421139387e-05,-3.4656911684735235e-06,-6.625988670710684e-06,4.38311650869255,7.4431503135297055,10.645348379014129,17.64528394709295,24.645278514497736,17.645299599549343,10.644846825665535,11.625201032609775,18.625179893959082,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309,18.62517973573309
16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,19.217025677209186,26.217014892262014,33.217021742029445,26.217036541168373,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543,26.21703650449543
15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,18.71005019251168,25.71005140601538,32.710057291581656,25.71006962197504,32.71007290948414,25.710017561495206,18.710007155054683,11.709975837197113,18.709993937054683,25.710242927065433,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929,25.71024289809929
16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,20.75313660245487,27.753134115134024,34.753133620042796,27.753079120233707,34.753051120617435,27.753100333553782,20.75309496528954,13.753094006535129,20.753034130304787,27.75306713843677,34.753040871493255,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488,34.75304080497488
16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,21.17130024937024,28.171308721379315,35.171319740535814,28.17129905244427,35.17130614968609,28.171299224110054,21.171320388736902,14.171285605885924,21.171231934266398,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943,21.171231982950943
14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,7.780493382894534,14.780494321126454,21.057450656561485,14.049489585066764,21.0412421430645,14.032526883931869,7.02299731171293,0.02297970554483264,-9.53807893213851e-06,2.407828255245866,9.40787115404996,16.40784695333678,23.40788675589502,28.826457723798466,21.82742359517327,14.827504468453409,7.827240118006865,14.827437998379079,21.827592294601892,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381,21.82759231630381
16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,9.098070773893475,16.09807172709605,23.098048301467998,16.09800715350041,23.098007567722444,16.098011532882026,9.098004986052363,2.0979847694267635,-6.190113992587953e-05,6.999916997098467,13.99994436820597,20.99992284279363,27.999929216581766,29.33717068268883,22.336992244058386,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673,22.33699224235673
