0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999980144992902,-1.0188240008015836,2.438761296828626,-2.7146140445718445,-0.7542540732940406,2.040374812841793,-1.7426432170784745,9.619499877242593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382464086223437,5.125937101564274,6.304108705841089,6.052909444234161,5.036483035363954,4.636492670728808,6.118259563905371,2.637498662748202,5.195058764941258e-06,-8.227112408243208e-06,1.783074612698578e-05,-1.1295601047542845e-05,-4.827610193274568,0.9612770235734407,0.5005557644840193,3.365766553975767,-1.5363783106317492,-6.999981546456414,-7.000002090674182,-7.000003425696635,-7.0000028037097275,-1.7355069114037114,-0.3470995228038903,5.726154181761735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328426616564554,4.2424076026376225,1.0748294653627202,-2.308731459786043,1.501916242327078,-3.0639077926150113,6.391182587221499,3.2363081812823165,-3.238503648955586,4.010393038862933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27742289725581,-5.673010936357128,-6.620834570534792,0.6246398624314689,2.070829200142725,6.765275540813054,-0.4752865474373589,-0.9129045093148849,0.31213123733405296,3.927228201117133,6.999741884974916,-2.713425961296026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156210998174632,5.078750443220287,5.972794863137879,5.956312797722284,6.989328112075438,3.106329167698227,-1.025318843147792,1.486263888497748,-1.3999877428680798,3.1487586847191595,-1.3101890948540167,1.3130640800660598,-3.373739937432647,-2.7409466022330236,-6.9999814810011465,-7.00000489962585,-3.341461118862498,-4.141086207291433,-1.4330985101608733,0.3159919200997005,-2.9274948252224458,-2.7427450253271397,-1.7991753951340697,3.758964449819784,1.3553538019827227,9.374633690788345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5715858406929032,1.1192107464007535,5.032037881882064,2.7366887637627064,-0.802889276999112,6.999994572393557,2.1097617158523256,-0.2818088449282509,1.5548633443679583,-4.39214916997022,-3.4818813293452266,-3.2161130409453683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550668286643901,6.999997764779206,5.94509073880684,4.037501795263458,0.6917530229602226,6.999989527856288,7.000001773401902,3.686938306238713,-3.4961805762182503,-7.000318542525021,-7.000319366775671,-3.07385547553778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115909005377564,4.939522496046905,5.930346068553317,6.1862450328947,6.999995126379443,-0.1468617963425717,-0.3544376131635835,1.7762779390838959,-5.222022510657459,-4.619218258442583,-6.999989837008942,-6.999962632932807,-6.999993166580266,-3.004742286576222,-7.000006191402822,-1.376579920183054,2.944378075370264,6.580263891209726,6.85188872826376,1.1580633411090375,-1.3879982660702946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143261075955713,-2.4865091521214264,-1.0075121682343728,4.482939723205541,6.115441268335196,2.3062567773609355,-2.8554926536906917,-1.4635831461688467,-4.001580495699791,1.5162580746837921,1.9083749548908484,2.98987512535593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593396809544571,6.5369036738137245,6.08629638794741,5.131268272503841,4.6688491211527126,6.078518286095923,3.82723439179288,7.830346724166953e-06,-9.768887962037855e-06,9.815659970314797e-05,-9.259473211871162e-05,-3.331209664688944,3.331209695115491,4.293916560651462e-07,-1.1311791863775395e-05,-1.8923712950527763e-06,-5.26424456513497,-7.000003487727433,-7.00000342836811,-7.000002831420144,-1.354034328564037,0.28414953141848115,5.751258625845797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875110157462822,7.000026599608666,6.072328444954193,4.544450188331062,3.2434745871696147,6.0022035037373795,4.989070445168999,-7.861268988828121e-05,7.37026727052003e-05,1.8309830751922055e-05,-1.0742463498721972e-05,-3.466392812277123,3.466406426514199,4.369879446102335e-07,-2.30017128444835e-05,-1.8936898194550835,-6.99998357985186,-7.0000023808235206,-6.999996536489233,-7.0000025597888165,-1.863289080301923,-1.502997521597589,5.287247411119172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977123705379887,3.7296934349228272,6.142285379566615,6.116764197934293,6.98095197364207,0.5680968220725717,0.03685558055435377,1.621910879542962,-1.5505654916483222,-4.6038819487544504,-6.99999463980304,-6.999951968862156,-6.9999947278989465,-6.999965281138523,-7.000012389410759,-2.2410282711442155,5.453991183809966,6.999993773166591,6.999997322169605,2.2239670340143105,-3.3556183837286495,2.0333721403795592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2139358383295993,3.8295507041787213,5.988510113369037,5.906787683964687,6.474626613998447,3.0457833650030923,2.1338690895014008,3.6310768926678203,-0.02971810258655033,3.154231137679784,-1.1520606565103593,1.4576132099867047,-3.2615109354478733,0.12152510708566655,-3.9767114273818045,-7.000004775521431,-3.64319238307357,-4.890440124321139,-3.202886829059536,-1.5400004088325736,-4.799608171510011,-7.000004964233543,-4.459583548677112,5.8076338862174985,3.637129064653574,1.0012301818850542,-3.932597919179284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4562756480669503,3.027520443581662,5.78001074549477,4.881720948815937,2.0874737338038205,6.8336323659848075,-0.008097229316399375,-1.9904831446627123,-3.560860584192453,-7.000280967562618,-2.9454392047580426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261653226825836,6.644887756056626,5.208438079754156,5.5000292913509155,6.999990724948843,7.000000362611438,1.6645996104583496,-2.2424931997114416e-07,1.5769440727366417e-05,-9.723259679470227e-06,-2.5498850631014296,2.54989557471948,-3.921265733745176e-07,-2.803755147287886e-05,6.50881869221198e-06,-6.999984604164877,-1.6988893334242892,-6.999989853671381,-5.836877015272045,-1.8353259212820972,-7.000013687787714,-1.7288782251493198,-7.000000672865205,-7.000008847547004,-6.999994508680833,4.991935207925029,2.7707195629823977,6.9999786970283235,5.998265819397863,1.6706373431115775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6430158671111412,6.013326057547869,6.181691891895247,6.999995148715268,0.5586174749673797,0.34916660827196255,1.7459821439057763,-0.6655903768192466,3.467131893453309,-6.999988221211303,3.109926818899578,-4.114897931279913,-6.999978628251841,-7.000005822820914,-2.1783471303436475,7.000017481680947,6.9999965187533215,7.000003750752447,6.9999972734960325,-3.858469857057788,-1.3023949095229161,5.681276101193654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.851064365796121,-2.655215985324575,5.7601502445021096,5.553416820126076,-2.1545509110972927,1.7080898702133003,-1.3164180101331628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162413914268172,5.172252307077745,5.693935493267744,4.95753922674021,6.999990178659564,7.000000684731887,-1.968265321379083,-0.07356223828630747,-2.930522614781231,6.999999329295126,-5.506597925547716,0.683638185123988,-0.883759707401189,-0.06254507204363045,-7.000163653244423,-7.000154972269671,-7.000176050103122,-1.7913610581322234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8986344054587203,6.6702112708179,5.280526043603631,5.3640100288643,6.999990991528975,7.000000602513693,2.3245798057988774,-3.8664859265043307e-08,1.4835149209052373e-05,-8.964028900002696e-06,-2.5453829376753525,2.5453920609603844,-1.084368895553893e-06,-2.7520945314897782e-05,1.3470716686551146e-05,-6.999984097424594,-2.212024195871072,-6.9999984754235145,-4.844293616724623,0.5627741786396285,-7.000018901853576,-4.606425654843182,-6.999994078500796,-7.000008082395419,-6.999995179353965,1.520536529929535,-1.520561260151422,5.62347652023633,-5.623485633104904,6.652869112512317,7.000091045423384,7.000034118516335,-2.0357302878871773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775376373980401,3.9351845670440313,6.080515965504566,6.999995153101655,0.4851376376061309,0.03554278411607195,1.8071582027655724,-0.42380131986982794,4.410448603864115,-7.000000289019552,5.308703796676831,0.16947635135146472,0.5687830898805498,-6.999984527008631,-0.571827783216883,-4.682471967527972,-3.5702349243073535,1.315329832548759,2.445199846031102,-3.724921370913073,-6.999999560235502,-5.7701228582498025,3.8052890407918034,5.943940940294522,0.24242165691306583,-4.1466364555905724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6682865601655963,-6.825786637073115,-4.995474352810464,1.1541395417734808,-2.5390795825516923,0.10342933613025099,-0.13460005426131819,-3.741579826797181e-06,5.014419071937624,3.299590637486167,4.371163313363149,0.5577518468054194,5.690062650313602,4.8232341838952995e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211028749168694,3.6268474756612745,5.7896337990427025,3.647586844437009,6.9999856737729305,7.000000637771483,-2.1080620947823627,-0.05526251674586471,-3.5864709014172247,6.999974435641213,-4.590272535979093,-1.327500776031124,-3.3148573596882023,-3.6880925655641175,-7.000184247773395,-7.000185373894115,-1.868226341192673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5648103236206667,-0.1491915463149878,-0.3833997874237714,-5.97989374536962,6.9999885074578785,7.000000875614898,3.879197603939118,6.284746007361436,-1.1294080160367461,-1.2789689584494888,-6.106004423444324,-0.38868822631730554,-7.000017684883652,-1.607801625280963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133942501499066,6.080312937414832,6.090379148868739,6.999995143681562,0.5542741053911704,0.5019974699576489,1.8698280116383086,-0.4292473101335779,4.370983739215746,-5.957084750110342,5.5266763842880575,0.5193379194816197,0.6098879714536457,-6.999983788098441,2.0042603812140514,2.489077300043385,6.686505851998736,2.734374809428646,3.5283199584532136e-05,-3.1066405244662665,-7.0000092848325846,-1.5198485351680486,4.060369282214963,6.999983072153524,-4.257208818363976,-4.604293944112278,-6.8957130143976055,-5.344142746531658,4.804541943772568,-3.371085640379648,-5.820604189461152,-4.373918721321914,1.1318422204908636,1.4423496423377344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664657231547241,-6.351894246225644,-5.3025548107119445,-2.1562003714113085,-2.523084138247364,0.062045792137535215,0.43708080031240276,0.3693622588533112,3.9255903680990274,-0.05707186264961605,3.025820291475334,1.6235648790143524,4.860989889680785,6.999702403662421,-3.2348922555112743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366713510576161,5.8899628662574095,5.665496527659876,6.999985827461066,7.000004351484084,6.999996832372485,2.8515211627985346,1.7900210235880996e-05,-1.0094602433866946e-05,-1.353274483026462,1.3532822265463433,-2.354350539267953e-05,-2.6844822660114067e-06,8.232506675993438e-06,-6.99998155457726,-7.000006243222615,-5.092527037489853,-6.999990229916141,2.6760633774797715,-7.000011542765846,-1.6835074417487585,-7.000015908890182,-7.000009402472313,-6.999997037918641,6.876778748668185,6.752280056843407,7.000069800789953,1.5816981469834124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14248691585526446,1.8521051142835936,-1.2171161621805346,6.9999807072321465,7.000016364082414,0.9923331057469863,-4.2967603816218585,-4.4479283731079515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1030385775381335,3.508458219675067,6.999995182675834,-1.1965673133070118,-6.904289632785167,0.5090668909991851,-3.541078206793311,2.0452209104989256,4.5619781373197945,6.280025203511701,2.3929880284415006,-2.963602427606017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207218647702935,3.50188966795221,5.039963159121201,2.8551413942557846,2.2243824806856365,3.445439489528767,1.8949996870453365,4.890415854743618,1.532722907665082,3.091079997373966,-6.999970851017255,-6.9999546419917555,-6.999981561058246,-7.00000505412814,-1.8119066131004102,-0.8164436788958414,4.173110390161762,3.5552258025217602,-1.3251163752124642,-6.133028135762572,5.168533295325722,-4.3729997172960255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
