0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99999948631211,6.761056912808322,-0.7581711135677368,7.000001199890557,-7.000001932725992,-2.0831142427955087,5.343183772661541,-6.996690195646243,-6.9197618304256805,2.5028865515267458,6.999918583852363,6.999980015207074,-6.999960509944039,-7.000036004722718,4.219650848569282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99999784163043,-7.000001553595271,-1.8150581052489103,-0.36440158737373873,6.99999781414349,2.0280328046309344,-3.0406538999741364,6.999905275365288,6.999999763312417,6.999324856058803,-7.000023178396146,-2.664001102174217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999997898331665,-7.000001454754267,-1.8202022186618896,-5.231852388384946e-06,6.999993350397818,3.1847636448292715,1.2623510126549773,7.000208520075877,-4.488637706648346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012198367319464155,-7.000002377217098,-7.000000641101558,7.000000622736919,-1.6377213613608042,0.9692720292734502,2.974176607518546,-6.999321149183432,3.783375811594154,6.999999373476284,6.999992578682676,6.999993789183501,-5.907103727173025,6.062163980382715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999284694691,6.99999864198264,6.999999327932844,7.000001077679313,-3.8642473344247996,6.468876543789147,6.695761008296857,-6.857156288630462,-0.19611094968658227,-6.946762307262228,7.0000001238105725,6.999996387046968,1.6630021930569826e-05,3.183041464330363e-05,-1.716588510690712e-05,-3.241555960741598e-05,3.117644960521401e-05,1.4001189009027366e-05,-1.4217976417923152e-05,-1.064334221250868e-05,-5.012700707512285,-6.999851277872165,-6.999854192249602,-6.999867145802048,-6.999857938713183,1.603685343492638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000001220775932,-2.41767122555993,-4.383016415883987,6.9999972046770775,7.000004186437413,6.999957042167444,6.999990492520354,6.9999804007784245,6.999998438486327,-4.962169282943912,0.5555343535118922,2.5981510076891747,4.783782077705517,-2.482544630128987,-6.99997199898378,-6.999994661754951,-6.999922236428752,-1.0841555741217931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000001498358684,-4.546463610824241,-4.610410520437939,6.99999730072647,2.6031490061103604,0.12330133899236458,6.16361268512657,6.99998009146216,6.999999002775933,-2.1603182499969398,1.076235053483932,-1.9710724909451277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454944657228608,6.988486254414852,7.00000121467468,6.408694709612146,5.834290729370315,6.845535387442686,-2.7265032116712904,-0.925723563775162,-6.99971011258654,5.826433415482075,6.999976417916877,-6.999994431985295,-7.0000143292317665,-6.9999536791206545,-6.999973919100764,4.222667595595465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164901926964692,-5.952679403127208,5.682939965591448,-7.000006312577808,-6.980948186334347,7.000006818703084,-5.214690139151328,-0.3155241719802433,4.96364693984669,6.999981621712443,6.999971588205372,6.660818761364048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0000016792169655,1.7958117512581317,-2.4724826901032606,6.999997295794436,6.386128281942136,6.999940886412315,7.000009345080593,6.999979696027514,6.9999982858603795,-3.307704969153953,1.143361637497622,2.3808882645719036,1.5417074661042403,1.0773136014289522,-3.2584508771096528,3.2584204704616018,-6.999928961431147,-4.948794315655847,-6.422793186832107,-6.9995608687456645,-6.99960199585056,4.5554910139034597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000001542634907,0.04492127034035161,-2.183660274053694,6.999997466159042,5.604090483246094,6.999802403788548,6.9999928533167335,6.999977945935678,7.00000231941232,4.810966400998486,1.5954865711533117,0.24716391020204886,2.92100892765552e-05,7.1477704150127245e-06,-0.2945551929149565,0.29452912971226525,-6.996786053138738,6.9967856732906455,-4.975412065140898e-06,-4.153056438320949,-4.805236481382872,-7.000021536455118,-7.000007381222703,-5.911746238977106,-2.955554872031353,4.362381752644037,-3.7256036313321403,2.2609483580657188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0893680633416525,6.9883811936374425,7.000001035119229,6.7265851139754345,6.141988518776311,6.964081440770376,-4.519643637032609,5.822008149311834,-3.4152092520438013,4.810190513376874,1.5199657986477682,3.0389834981353954e-06,3.528045529675441e-05,-1.50708818360142e-05,-3.3968884504776114e-05,1.217262537444314e-05,-6.403938215980892,-6.999946241781622,-6.999946513642107,-6.9999431586148235,-6.999990311137917,5.945563404154704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846676437653744,6.999999404567804,7.000000382473103,-0.5433297375687285,6.999916052953748,6.999979599972278,-3.1090940386075356,-1.301733522207871,-6.6829538912820245,7.000000256198837,6.999992384825149,-6.691854554794882,-6.995176319572626,-6.99511184467872,-6.995113812328931,-6.995167887371835,4.992549469589537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1749800902644765,-2.546264338603906,6.999996299237558,6.999991629112001,1.0395393125335946,7.000132370340341,6.9999758402285,6.999997809809916,-7.0000032278321065,2.5207955660328745,1.8112768869624585,1.5861247826739497,1.082409797503134,-5.584630779492938,5.584596933961499,-6.999952894181152,6.960737844289349,0.03921977230340592,-6.999981305446252,-4.672467755773945,-7.000087897832829,-7.000079602553474,-3.906268624679921,6.68380042782948e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62065900029068,2.105694569467017,6.999995509018068,-0.9354160147640286,-5.57468778538705,7.000153999867208,6.999977221206209,6.999998429994611,-6.9270319727347065,-3.9646527374383655,-0.06412716811494598,-6.999432103550433,-6.999339394602239,6.060207224073219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988320755272576,7.000000638938094,6.6478625833351686,5.813874931975619,6.964064672981999,-3.453621646108932,5.963417384902804,-5.6863568008619545,1.6807213689494587,5.140514564852859,2.759388048983201e-06,3.245058836181394e-05,-2.4142789472500384e-05,-2.586016811310899e-05,3.0792192509531935e-05,1.3183059023798582e-05,-1.4584603323660414e-05,-5.482428029604856e-06,-0.1002954590054455,-7.00000362494977,-7.000016079185398,-7.000005624377824,-7.000019174932405,1.9819334039198668,-6.999985376133876,6.99166673680957,-4.594926385768448,-6.042614092559061,-6.999813979314225,7.000196864635289,7.000191529151091,7.00012647250554,-6.999793650693847,2.0237569490089706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7899995093753712,7.000001302191445,-7.000005268565687,3.9664523497806643,6.9998837518551404,-4.829220769612972,6.641829040485271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999953484933,-5.440704058868759,6.99999685888477,2.722945409307451,-2.5051578133623136,6.9136469432319725,6.999973339333004,6.999998461483277,-7.000002110134105,-1.6553278172397017,2.135245318897397,-1.4912972834502508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032535054946615,0.46667782729467006,7.000017259318057,4.941129893852428,-1.0455153025744253,6.999938361625984,6.999977292622031,6.999994003227598,-6.999513821519572,6.99999672055205,1.4077046022062101e-05,3.294286829952786e-05,-8.654999342807642e-06,-4.286448735659724e-05,3.335951364451186e-05,-6.972894072517271,1.5139037698251676,-6.995148769648766,-6.995075319708457,-6.995025458799739,-6.994956320290904,5.153409701810322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988371584808005,7.000001083262187,6.589316540286118,6.021264529444492,6.9641096102548925,-3.3317944850662076,6.003926978867562,-5.0421025161057,4.214587849486786,2.529291118040644,2.758833807223069e-06,3.24504404428494e-05,-1.8493886212033788e-05,-3.150938881144358e-05,3.079281364693748e-05,1.3183484159573289e-05,-1.4585065431844415e-05,-5.482472682424472e-06,-3.8255606482568427,-7.000003623985054,-6.999966306584707,-6.999976285678368,-7.000016306025198,-6.99988947425114,-6.999985306905936,6.991711074122428,0.16850962515670417,-1.5446122245041132,-6.999815123996544,7.000196487437639,7.000190669366595,7.00012613220142,-6.9997941159188235,2.0189666695249385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999993601008645,7.000000351616177,3.494194163259352,6.999799958517835,7.000021602623866,-3.50794929983172,1.9780276547081148,-6.947312530701775,6.999993018328216,6.99999628527001,2.586445718438106e-05,3.3540755080797754e-05,-8.05389399079389e-06,-4.0950345689889263e-05,2.372299039641698e-05,2.3104319004953568e-05,-2.0740811184457965e-05,-4.130266970223469e-06,5.1562331104514044e-05,-7.0000022939246,-7.000012499295705,-7.0000059084712705,-7.000021002027126,-1.0855766499196007,5.436980780852733,6.99994892788161,-6.1893549998953965,-6.889429534177243,-7.000098841028862,6.999865745822452,-1.4887985792643234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09488598681096772,-6.999998682970445,6.9999969650013165,-5.474775638348481,-6.8682415208777305,5.2463333682666775,6.999976117394987,6.999998274018683,-7.0000022637683665,-4.160288742776373,3.278441454294281,5.207641038319835,-1.0572985395645132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0081495823113595,6.9999973700049765,6.994727373188683,3.8849194081391385,6.999934072059667,6.999977051485843,6.999998563446603,-2.632609330729622,2.632876910371956,-1.4456102711020519e-05,-6.4343098638415775e-06,-4.921064557598792,-6.999891160002244,-6.999901616650598,-6.9998912808735865,-6.99988932544143,9.143209773274289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000580258959,5.878478627874359,5.444621470872355,6.9571074727668885,-6.60846127969551,2.0950081282239124,-4.458965471242521,-3.1829723097906205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000185473038,2.415099290614584,6.999937522282092,6.999977754558447,-6.058734477511847,4.916447719608332,1.8345541758994748,6.999993890881106,6.999991980875772,-3.9345490708054336,-7.00006526928285,-7.00000135499996,-7.000025673882477,-4.639033317054526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8900169797534385,6.999995350775655,6.999987987301598,3.233927812859459,6.9999945113690325,7.00000016547646,6.999996936674355,-6.999994086715241,2.3801339572666307,0.5803224638904743,-5.27286172586947,-2.4184914190217492,-6.999876101254963,-6.9998988015868315,-6.99982514332566,8.813931649997502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440236578749472,7.000015774786464,5.9855006881273844,0.8008345802880682,6.999924230023209,6.999977147951728,7.000001676497172,-6.999517268485316,6.9999822447807345,3.918229816908824e-06,2.8765063371768977e-05,-1.4164122152912799e-06,-0.5037950395573783,0.5037767295075716,-6.996785811013668,6.996786626710951,-4.371479402289551e-06,-5.259003618529925,-4.033729028013091,-7.000005634874779,-7.00000717925868,-6.0843328038377305,-5.137393414425256,0.1406351300586254,-1.1823822107727704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.489833815730917,-6.983200677025179,-4.824698551773608,1.2286401991589362,-1.2277526652507458,4.601116323282383,4.5860449312705125,6.9998166192771185,6.999805387362812,-1.593606597687866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999560746113,-7.000011576247388,3.983564213041512,6.999883864624459,-6.79669733786692,4.8433442550225564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
