16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,16.713555211434755,10.702358698036322,8.075628267833846,10.214589572046311,16.337226618341255,23.33722581289689,30.337214524788532,37.337242032554975,34.21151425195802,27.211507280506794,20.211524387729096,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345,20.211524358717345
16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,16.363261587253366,13.075831713255987,18.93674733364187,25.936752345275142,26.36853019887203,26.638153619308834,26.96156289195803,29.395756365662535,31.29914983024472,24.299152330701908,19.223124337273113,12.223129474942901,5.223130360216817,2.5699148022972906e-05,-6.863206985475684e-05,3.2433555601826125,10.24335582313893,17.243355587701334,22.00002894654626,19.38856217669223,20.972503058175032,13.973523976934775,20.973516187041565,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622,20.97351618149622
15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,15.858598578538604,12.963995762052747,18.510724340591214,24.845872836321234,26.305199850109858,30.702454579597493,36.1692634953644,42.04467326626367,45.64878893022188,43.37477931569104,37.205519040833835,30.205476306362733,23.205486845476877,16.205526097260915,9.205598084314783,5.538926865987961,2.1686754019840384,6.855532599355481,11.060710723272738,12.142160322185552,16.143671725009124,12.261723694029907,19.26172033441485,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968,19.261720333422968
16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,16.89114264922401,9.891136928262458,6.102887013901393,3.328185481095324,8.444529457615324,15.444544266521383,22.44454887407211,26.654453812328683,19.654814100245908,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393,19.65481446687393
15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,15.52118320412165,18.61226185665228,23.47048076368853,26.998085616585257,33.99809017314456,40.99809957814568,47.99809826973473,53.09999357731303,53.10000108228559,52.720769872287946,45.720748593465174,38.720716648550685,31.72068394713329,24.72060931441091,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072,24.720609351229072
15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,15.527395367644496,19.770406088233745,25.578847320477333,32.57885243768246,33.857044755526275,34.137864234465,35.33402342542532,38.04100483602756,38.960270054127555,31.960272705553955,26.697853915713473,19.697869139265855,12.697871863480444,5.779766268812215,12.779761171749245,19.779808545011186,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363,19.779808596317363
16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,16.125220136890484,12.945914588928211,18.484701765135146,24.821572838487352,26.471941020401545,31.147939714810853,36.815595764592224,42.77020243871506,47.72056321018037,44.084053439803135,39.126083279825764,32.12603319897911,25.126044381231925,18.126090122660564,11.126112669765735,9.148055648357658,6.83205873693183,11.905433187009889,13.45040990644089,10.040887933399215,12.086208815256308,5.180164019760328,12.180164141579816,18.959779994837007,25.026258223890608,23.142895068989965,23.14289507344103,23.14289507344103,23.14289507344103,23.14289507344103,23.14289507344103,23.14289507344103,23.14289507344103,23.14289507344103,23.14289507344103,23.14289507344103,23.14289507344103,23.14289507344103,23.14289507344103,23.14289507344103,23.14289507344103
15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,15.972846687597528,20.821277592519444,25.088772041525196,32.08874752310859,39.088736762143085,46.08873309627548,53.08870381230597,53.09999983524332,53.10000156071378,53.100004359393374,47.23116558260027,49.599978580848294,48.473177738472366,41.473612706694325,34.473613371209176,27.473613599235787,20.47361340518107,13.473613570117212,7.000000018536875,5.4975182139926915e-06,7.000005626080127,8.85347536515906,1.853475575466673,4.594022340846225,11.593956402915692,18.59389166475913,18.593891598137578,18.593891598137578,18.593891598137578,18.593891598137578,18.593891598137578,18.593891598137578,18.593891598137578,18.593891598137578,18.593891598137578,18.593891598137578,18.593891598137578,18.593891598137578,18.593891598137578,18.593891598137578
15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,15.836487541607408,21.04615969276714,25.100117331102428,32.10012334620188,39.100129457046826,46.10012902370674,53.10002038230094,50.0201939138667,43.020187431013376,36.02020491950631,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849,36.02020489088849
16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,16.373789519207318,22.25813687127183,29.25814288160381,29.933482179744317,30.836581527050495,31.69450594810007,35.604706110615986,37.273033074018116,34.70349980663809,41.703492335995755,34.703456743476515,27.70345925287925,30.668027690521853,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435,30.66802775646435
16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,16.366755195373962,21.735504155869357,28.059173555738447,29.780639170308064,34.58477937708083,40.220458105020455,45.51674164440377,45.97776218262685,38.9777622191008,33.441030738877515,26.44100814755072,19.44101113323052,12.441025655917397,7.40565922026333,12.74965529776766,17.744627697965694,19.488999342006583,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655,19.488999353827655
16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,16.10692760778202,20.812431740475333,25.088776548691925,32.08875637772548,39.088745891710914,46.088736874485846,53.08870299062094,53.09999983840142,53.100002992193595,53.10000677184345,48.75663480699437,47.75222552400215,51.948616119100194,45.400690912910484,38.400691537843116,31.400691928639272,24.40069184573094,17.40069187804346,18.309313950698346,14.502641352904494,21.5026409433034,23.75707126433501,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668,23.757071270712668
15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.967323441505695,15.566812181946679,8.5668611932253,12.8649902075747,19.865002633980858,26.865005671170163,22.394732343843614,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265,22.394732810454265
15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,15.59831391494756,21.343505675996685,28.34351148070746,28.991444022123442,29.402175494820327,29.68072116402791,32.11255986717777,33.553706957428616,26.55370945441878,20.860023749834202,13.860042065684102,6.860039712591704,2.0167438060880727e-05,-5.171367551923789e-05,2.307977269145711e-07,4.672974023942798,11.672973807437316,11.10300797941572,7.365527607598411,12.227612768991815,5.228636059259447,12.228635619615229,19.228637248640645,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926,19.22863727319926
16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,16.498650017701205,21.582010498386893,27.176834915306532,24.710467308491875,28.447523678186602,32.47985423938843,39.47983569796443,38.88986053495271,34.98170079373951,36.35663285287417,29.35659769648172,24.501626041944785,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553,24.501626033399553
16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,16.35588965707313,21.10832024526919,25.08882025835341,32.08881245297598,39.0888062396833,46.08880256538386,53.088771480712595,53.099999845870755,53.10000321530667,53.10000777440879,46.844011622423054,47.01353393330899,48.75309302978401,41.75352167683664,34.75352243067009,27.753522649239176,20.753522457438336,13.753522608729552,9.31765699486053,2.31766561582631,9.317665812263996,8.906743605918429,1.906743725829818,9.439921536391616e-05,0.23095237854406386,6.859385035980492,0.230977556772066,7.230976988162457,14.23098580221834,21.230996993325377,21.230997001056856,21.230997001056856,21.230997001056856,21.230997001056856,21.230997001056856,21.230997001056856,21.230997001056856,21.230997001056856,21.230997001056856,21.230997001056856
15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,15.665982709513942,8.665976219273238,6.236263960414995,12.303522077094335,19.30353670945076,26.30354087207443,27.025802844947847,20.02623087892224,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527,20.026231313728527
