16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,16.03083422414297,19.21981446889637,26.216794435940663,33.216783670679305,26.216790359999397,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056,26.21679037108056
15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,15.575673354633285,22.57566703148956,29.57570263036512,36.57570838061542,43.575713212057394,50.575740309751495,53.10001873165342,46.70820632341079,39.70842863918334,32.70866224572238,25.708898304114005,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656,25.708898519732656
16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,16.40097498203447,23.40097533104834,25.100278604515395,32.100224147511575,39.10017891893195,46.10012119555148,53.100072727998274,50.12685312302056,53.099996912729644,46.10004451936904,41.394477393943525,34.75041908619423,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224,34.750419612927224
16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,16.02221332180519,23.022215285925896,30.022221134255766,37.022216328768444,44.02202140204538,49.17239505247639,42.17233877106311,35.17225197219652,28.172142506182514,21.17210370531202,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347,21.17210357599347
14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,14.780491020841978,21.780489478411713,28.780537531530033,35.780544753268316,42.78055303079819,49.78058373970371,53.10008270706537,53.099982882683285,53.10000896098057,53.10003004282762,53.100009577314786,53.10000540245764,53.10007896915366,46.100049066716274,39.10002979483737,32.09999910113275,25.099972993393465,20.737439753185438,14.828299118940688,21.82820726282498,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418,21.8282073176418
16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,16.098068469597422,23.098069063415554,30.098093015816545,37.09810191326818,44.09810731239751,51.09813999248027,53.10002375380847,53.09998364387966,53.10001240462427,53.10004420241243,53.0999898663166,50.33489229123365,43.33505362905744,36.33519573536102,29.335338928533144,22.335474611724575,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042,22.33547474680042
16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,16.665851992210726,23.66585100103649,25.100282783776045,32.10022850414791,39.100181435565865,46.10012299188118,53.10007199440141,47.50108844937734,53.10000746525956,46.10005701023968,53.06835948804771,53.10000734800846,46.10002857381495,41.98267054561002,34.98266434355931,27.982656772395202,28.305779518515806,23.533514039484245,26.253023645639452,19.252932056057112,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147,19.25293211102147
16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,16.740382748462626,23.740384709928627,30.740390444684948,37.74038564436491,44.74019159046813,50.18147206921003,43.18141656769771,36.18132966220911,29.181220096272344,22.181181232656556,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084,22.181181103226084
15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,15.488280509438848,22.488280268330833,29.48831558824936,36.48832274286665,43.488329595982684,50.48836087164047,53.1000093750993,53.099981511700975,53.10001184062961,53.10002482009466,53.10001114705733,53.10000565074574,49.93695684116413,42.93695642893846,35.93698529076562,28.937001401990596,21.93699161274079,14.937041844194223,8.309818610291554,15.30270662610496,12.767891640861917,7.000066197773461,1.2799903724491912e-05,7.000069221886727,14.000068517498223,19.086519187852154,12.086557206202134,5.08659217594253,12.08662908191867,19.086730369278186,19.086730387116678,19.086730387116678,19.086730387116678,19.086730387116678,19.086730387116678,19.086730387116678,19.086730387116678,19.086730387116678,19.086730387116678
15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,15.408049389837448,22.408008013386894,29.408068027133993,36.40807648906491,43.40808101249297,50.40811330710031,53.1000255319408,53.09998529889969,53.099998241800826,50.09288952502323,43.092939806113876,36.0929895354963,29.09304101391143,22.09304877771587,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885,22.093048830034885
16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,16.74027998234572,11.297683323691068,7.2017955312599495,12.575321225042522,19.57530487789815,26.57532864172965,19.575386574098427,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284,19.575386610174284
15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,15.646536403045072,22.646506021976244,29.646479268226503,36.64646760132544,43.646415711073445,50.64644127894256,53.099981361675965,53.100006832236005,46.10322382859264,53.100009968547496,53.10000395836509,49.00414457039355,44.63739586731223,37.637488052818654,30.63757267577179,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544,30.63757275633544
15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,15.559258369879622,22.559233618249188,29.55920185538824,36.559194248829456,43.559135698215655,50.5591432546708,53.09998169196665,53.10001248132465,53.10002566416244,53.1000110798013,53.10000559739756,52.91450956881608,45.91450592508173,38.91448984493026,31.91448421902661,24.91446504198929,26.801019293553768,19.80103393281115,26.792680912879963,25.0175687929841,18.136622306638714,11.136807423885974,18.1370029608647,25.137193386464524,32.1373184484566,25.137523405722558,25.13752360664688,25.13752360664688,25.13752360664688,25.13752360664688,25.13752360664688,25.13752360664688,25.13752360664688,25.13752360664688,25.13752360664688,25.13752360664688,25.13752360664688,25.13752360664688
16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,16.513790238606553,23.513748882782068,30.513718006441447,37.51370948057744,44.51365721596832,51.51366634964774,53.09998324300285,53.10000853867463,53.100030097482716,53.100009356091526,53.10000520069195,53.100057219005116,46.10005468307297,39.10004199410951,32.100035788797484,25.1000089562355,32.09997881055376,39.09995614716624,46.100002636415795,39.7370417265553,33.4969420743728,26.496951363746927,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883,26.496951396186883
16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,16.44415330877691,23.444102387386287,30.444083612933373,37.44408243793019,44.4440610845737,51.44407482992229,46.73549425533756,48.66835638802104,41.668416629733954,34.66843339919746,27.66845205355413,20.668488171704745,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638,20.668488181176638
16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,16.241742787927286,23.24171354868941,30.24168635193218,37.24167474902261,44.24162356429895,51.2416518382243,53.09998115818147,53.10000956762992,46.1032237562274,53.10001038350902,53.100004699500325,49.84553972434257,46.612396808392894,39.61239116962389,32.612383986927945,27.22369749167357,22.47651645371097,23.565997802774888,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766,23.565997684752766
16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,16.16025099820215,23.1602493069527,30.16024159825129,33.50066946442831,26.500642963564964,19.500700945939215,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012,19.500700939657012
16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,16.063121616743686,23.062946707026217,30.062912082998544,37.06290446127644,44.06285644019309,51.06288096192051,53.09998138831071,53.10001072019795,53.10004782768697,50.70203656708945,43.702091861767926,36.70216296703943,29.702218089224846,22.702261535007384,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435,22.70226158461435
