0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000090064181057,6.999538112760755,-6.9999992851250195,-1.765313586202411,-6.999996403284439,6.999976836605966,-6.999972562265497,1.1303879084306556,6.99999594024342,6.126769398064066,7.000000952999336,6.154515761641727,4.530430537672666,6.216723495696348,4.658052331595114,7.000010874932159,-4.881135571735329,7.000020046249255,1.164222065907514,-6.99998703837725,-7.000019747778359,-7.000021325015718,-6.999998456084262,-5.071869444949993,-0.010672239968702268,-1.4159127907938392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000070965381928,-1.2064833627481144,-6.9999992839268135,6.344620303450847,-6.999996727874319,6.999979981812358,-6.9999748381709805,7.000067050736653,6.9999926479475185,-1.9865226816233275,7.0000023959364555,-0.4890989919787735,-2.4075047998370813,-4.0286480880671425,6.996560698648387,-3.4136607924896355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000098140619366,6.9998346114739345,-6.999999285014952,-2.097728369431885,-6.999989684077438,7.000008289790681,-6.999991489508385,4.4343149135069805e-05,6.99998677607274,-6.999997052505115,5.893112183647597,4.302653772154128,5.91249889312607,7.000032047710094,-7.00002148762373,-3.7236732967968487,1.3002151226698284,6.999995808369983,2.572015517454732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000102027092514,6.999815146933792,-6.999999285006557,-2.005412288701096,-6.999997702938063,6.999984872631142,-6.9999762456328956,5.583681748343626e-05,6.9999936375442395,1.3055873438761978,6.835938917771664,0.42923226054806823,2.6882261013274458,1.1908149296818455,-6.462328455855713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000077084203766,6.999632012861663,-6.999999285058562,-2.1906373167266535,-6.999996195511137,6.99996986076665,-6.999969661770559,0.7598106904963672,6.999995496565593,-5.365886627084843,7.000002160634755,1.4769388816839182,-0.6124767803104136,3.0371940480655795,4.195857916855197,7.000008250362427,-0.9359510701320153,7.000008583387365,-3.4653359203540886,-7.0000980699497255,-8.418242110064367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3053219618416014,-6.999999283778598,-0.1997056711099476,-6.999956144421687,6.999958035381686,-6.999984340612869,7.000062499846053,6.999980501281179,6.663938320760508,-1.0946226947733155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605305569547681,-6.999999274614691,-6.999754546053913,-6.999750143694414,6.999869612490575,1.0962886867483401,7.000037000152792,6.999728385157179,6.999625001315704,-3.668669217424379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704245538748714,-6.9999989466667065,-6.9963413860112516,-6.99989954970191,6.999972973565164,7.000166225724741,7.000115607871669,-3.6774715957017524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530933358912736,-6.999999285731625,-6.992836641554827,-6.999992179661946,6.999979516674926,-6.999976286731491,5.186975229491816,6.999995122609684,6.442534245587465,7.000002067608579,5.1725238460433,-3.1480203240149898,4.295271524751685,2.837611352489801,7.000008738734168,-5.66078530573894,6.999988102886828,-6.70530395772963,-6.9988910516623095,-6.998930811714619,1.0293467918027831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7171316692034245,-6.999999286358723,-1.7417830155713017,-7.0000029943502255,6.999949626398774,-6.999956742638922,6.999977351217331,6.999964049824769,6.999995962864308,7.000003234821243,6.549829771704068,2.1043200650717626,1.9427135947538754,6.999998341307041,7.000000377046329,-6.488922760364696,6.992102639681296,2.87380989981543e-05,-2.9256423435583274,-0.7457456630929744,-6.999997154902766,0.010254380855734919,4.860831010213897,-6.99953493382,-7.0005458975088075,-6.999290700757713,-6.999467726847436,8.167837407335365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6169755392620635,-7.000916372390538,-7.00049331185731,-7.001412338833181,6.999614799421059,-7.000319061602282,-0.00015303609272139678,6.999995504824432,-3.436607382488121,6.706555390612198,5.260993780096952,7.000032239899807,7.000016625988583,-7.00001990592915,-1.2961939751837912,5.287965137260153,7.000036020084096,7.000001501051648,-6.999905443415935,-6.999940654564081,-6.999995569096749,9.12668769872178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168503696096418,-6.999984163635752,-6.999985252416169,-7.000013321977583,6.999937964734028,-6.999928562725118,0.0001840577414794209,6.999995499578734,-3.1726782410803924,6.999999664607827,0.9806786907092139,6.999993581785233,7.000016623560439,-6.505535875099288,2.0910926942462105,4.6866205800591665,7.000089051370467,7.0000015630909855,-6.999899829372396,-6.999935364190166,-6.999990224013076,9.67170849350254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28657870496622,-6.999999285857603,-6.992712897224993,-6.9999933813960045,6.999984406661672,-6.9999778941394,2.4136449496200405,6.999999667239005,6.057017453425558,7.0000022402763635,6.21623028652775,3.773974420991408,6.38247258015758,4.466156785965273,7.000012173934285,-4.613870349294367,7.000017080105988,0.404331165213579,-6.999965754025461,-7.0000179719237146,-7.000013394949817,-6.999998669661599,4.081891586185559,1.6866196290501827,-6.996254279045999,-7.00051910618205,6.994421959783959,5.588504751869148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99999928564974,-2.6331494561582796,-7.000005187441407,6.999963186061195,-6.999962316097781,6.99994799859999,6.999984852157194,6.999997113000607,7.000002335840951,6.535930299487381,2.0715220113812776,1.8111573983627678,6.988388029748335,7.000001125065883,-6.299050067253936,6.9921371733488185,-1.2162489958631523e-05,-3.7121695552778347,-2.481226895782104,-6.999998948394496,-3.9871610751959716,-2.897343676100145,-6.999933354901496,-7.0005781636535875,-6.999763857914374,-6.99988610584722,7.000251254397409,7.000217740935368,2.54012660787201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99999928645898,-2.5843076103994074,-6.999924262318381,6.999833915887373,-6.9999370607090645,6.485792654546982e-05,6.9999994833081685,1.103416333019418,6.356688080251026,4.731752053175277,6.999994222731509,7.000094182843897,-7.000032802231159,5.908298061654509,7.000022565981555,6.999860222675438,6.999871662213333,-7.0000269482676964,-7.000007302175752,-6.999969557097568,-6.999998857075439,-7.000008930742713,-7.00000756450643,-4.10116505293503,-6.999411677452649,0.000594401529436159,-1.4870853460786831e-05,1.30115829339256,7.000037477029755,6.9999770376666035,6.99966932523329,-1.2368899227595205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999281644546,-2.252957311100273,-7.000033297461183,6.999894994298553,-1.9682648839682768,6.99978378431548,6.999486332993814,-6.722843829756029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999285107699,-1.724675832656989,-6.999919524881496,6.999547774955938,-6.999796308739292,2.264961093422162,6.999922212562547,6.036962361645845,7.000002390688236,6.18064594586861,3.930395137085676,6.427985676577162,0.5838575601271777,7.000040578850335,-4.72681407651556,6.999994143210245,4.402217044637085,-7.000012149041286,-7.000008397419639,-7.0000234673285355,-6.999998676527267,-5.762219157669395,-5.33775417142193,-6.998900715301439,-7.000545468414838,-0.0005367863634158879,0.45611174554838485,6.999560110475402,6.999997317090737,6.999814349353003,-1.0488612327728149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999276736319,-1.011824591451338,-7.000033137136378,6.999894714476176,0.6290584562489732,6.999684841492759,6.999387198958059,-7.732406932746977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999287090258,-0.9546059607170205,-7.000008063012579,6.999970070392807,-6.999963170659138,0.00014428575020277194,6.999970310872917,2.4026375029829636,6.834198752356834,6.661484652710556,6.999873640283759,7.000056359635654,-7.000026507147278,2.201734631482891,6.999792329363734,7.000028575470911,7.000001477958307,-7.0000229190677095,-7.000014890190833,-6.999980964904244,-6.999998532939826,-7.000005775437033,-3.300911631078545,3.816989081969463,1.9842094364540612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99999928469717,-1.7776956745657713,-7.000027035432863,6.999930017755043,-6.999934060522117,0.0001469291869066273,6.999999565775736,-1.5183469052507477,7.0000020033083485,4.286742104283548,7.000000611265626,7.000017552379904,-7.000019215743165,3.6905245045736037,6.11661308228046,7.000124833647041,7.000001635157148,-6.999799450168161,-6.999817715140363,-6.999842347236605,-6.999784281850693,2.1065117757011443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999992848617,-1.0105355764022177,-6.999995590552729,6.999979693943916,-6.999975071315344,2.762071558666273,6.999986504385472,4.451084982812761,7.000001900264776,1.1483181301641028,-3.8993727334635094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999997904294413,-6.999968755749581,4.534058433429803,-6.999980511390049,7.00006722466397,6.999992848982188,6.4353466829042105,7.000002167501339,2.9403896147256416,-3.402702322775561,-4.40000494942282,0.9674539601489589,6.999999559745121,-6.99675397027023,-5.628490065430912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999443323767,-7.000116192608937,5.451808157365183,-7.000015381190102,9.207442880949885e-05,6.999970319406079,2.5831512204325833,6.9132703236341815,6.627753142263821,6.9998736453457235,7.000056359363432,-7.000027649376998,1.975881983870682,6.999792319163255,7.000028578179525,7.0000014777443775,-7.000023033262999,-7.000014898911351,-6.999980965978854,-6.99999853314382,-7.000005669345543,-3.0957512080907037,3.7549325724236873,1.979420448834346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999031217352,-6.99947424094331,4.357866461163695,-6.999895643706716,-2.3298100032984005e-05,7.000011097451205,1.4703792501142623,7.000000920257925,5.857691055107903,7.000034942327699,7.000021598249938,-7.00001430459574,5.292637341941821,5.4810762308748675,6.999471107900171,6.9987845301313785,-7.000013989407184,-7.000011701085732,-7.000018204802781,-6.999998477636553,-6.999994704588069,-5.375272605383692,-5.725845447106211,-6.999426474761778,0.0005799895628936621,-2.6484800677156657e-06,4.825429364215287,7.000114702449098,6.999934233776949,1.8122327133214735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999998340744068,-6.9999279766086335,5.222354408057134,-6.999936298342117,1.4526422098191987,6.999991434860771,6.219952246188047,7.0000015158349145,5.7790302917520595,4.009459535172045,6.430856873260384,6.629011266888007,7.000011017438554,-5.503243951234301,7.0000217679153005,0.08229744036821353,-6.9999920926455355,-7.0000178021187764,-7.000019565047056,-6.999998548287536,0.7977878843857369,5.237228702047549,-7.000287365147539,2.6879210104102494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999997952319164,-6.999981360447257,4.950467826064517,-6.999977971379004,6.496561446806524,6.999993543075241,-0.48903187176773943,7.000001851257591,0.514177954354572,-6.659943720688741,-0.4734231563607873,6.999990174849642,7.000001094330266,-6.431513497003987,6.984915273591448,-6.999975548682727,1.0450017542607563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999161680185,-6.99951355393441,4.787957915085728,-6.99991546574443,0.00013086510326804632,7.000009387738394,0.9979536733838726,6.362140655764328,4.276525845410626,6.999979542814846,7.000081011664277,-7.0000379939161785,6.463567425089596,7.000022816915791,6.999847073454372,6.999830218129444,-7.000012127477059,-7.000008463018165,-6.999960156193642,-6.999998827071061,-7.000009979995605,-7.000007326689271,-4.101274836360666,-6.999368227845002,0.0006384998526995149,1.4875983409257844e-05,9.232762082723906e-05,-9.598121382279763e-05,5.842278597431274,7.000444936642359,7.000231330630536,2.8601987885871337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999998255176777,-7.000113514966089,4.0437624757130886,-7.000015345241466,7.524817041674088e-05,7.000020916893623,2.2308898193204465,6.999998076573845,6.063557926474945,6.999932870378086,7.000021372439335,-7.000026507529725,4.171352407006357,5.634344599942521,6.999925199959376,6.999858681566505,-6.99999157048416,-7.000016215209208,-6.9999808202302,-6.999998535915122,-7.000005523303463,2.58685237042663,-1.6387897453108375,1.9907738392062904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
