16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,16.005699266705975,9.005597239613461,16.005412386547253,9.005413101540697,7.0000008128396,3.1099015371793826e-06,6.999987982532679,1.1736899783620913e-05,6.757371726705718e-05,7.000061211261507,8.305648555137704,15.141587472909368,15.570819733457435,18.25904583478488,19.449860764466727,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344,19.44986069984344
16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,16.19108198181123,9.191004897607463,16.190636910469127,9.190637625410565,7.000000308683911,4.113172773934082e-06,6.999973973939424,4.3121688646508005e-06,0.7598150026652318,7.759810499230825,2.393923872145982,9.393926032780737,10.870864914464654,10.258388134154242,13.295582182219821,17.491440099075017,24.491448349437444,23.555497279305428,30.555505862692794,27.090169942338704,20.09007187238898,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558,20.090071788206558
15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,15.505026475215724,14.199704513374122,7.199705229595525,6.999999558485577,4.34140638896352e-05,7.000001449445576,1.7108832707002364e-05,7.00007960867876,14.00006010995994,20.663998430720447,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177,20.663998321258177
16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,16.393851502793787,20.999157072341468,13.999157797726777,6.999403251672865,-0.00034689202154947196,6.999522720469026,8.095811407217365,15.095848407370157,22.095576792527336,29.09520179384304,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118,29.095201426976118
16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,16.49112839835468,21.195373937103394,14.195374990436687,7.199033604425435,0.1991340547235252,7.199107028288689,14.19927325401343,21.199388861885097,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383,21.199388825110383
16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,16.461902538484157,20.992835897396894,13.992836611665268,6.999999970110442,7.790448495192948e-06,6.999987307123421,1.1020391929683626e-05,5.186986249883746,12.186981372493431,18.629515618080895,25.62951768568947,30.802041531732772,27.654021207717783,31.949292732469466,34.78690408495927,41.786912823693434,36.126127517954494,43.12611562084132,36.42081166311169,29.421920611449384,22.422989799734765,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556,22.422990829081556
16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,16.45891423554543,15.741782566342003,8.74178327998328,7.000000264411979,-2.729938246126551e-06,6.999946896460528,-9.846178394390392e-06,6.999967505038937,13.999931554863705,20.99992751772801,27.999930752549254,34.54976052425332,36.65408058932508,38.59679418407896,45.596792525386,52.59679290243233,46.10787014206763,53.09997278174893,53.10000151984793,50.1743591762896,49.42861351319662,42.42861635829386,42.43887073914959,47.29970174936349,40.30016681554349,33.299620918034684,26.300330217276972,19.300862490429537,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277,19.300863307213277
15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,15.386905323462875,21.003880862724937,14.0029644903344,7.002471178477089,0.0010588396439077385,7.000673639064967,0.00035457746268541257,0.0002015413699640158,7.000197046194396,3.5635896637062747,10.270145054318473,15.531138834415426,22.531171074315232,29.531187700303814,22.531167794374664,21.234973819190873,26.52293895645103,33.522974976535124,40.522976477586774,33.52307103417084,26.52313037960676,19.523134810510008,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885,19.523134901776885
15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,15.831434511160557,20.999938207256974,13.999954043621223,6.999968791205053,-4.4530772529860485e-05,6.999893433961498,-3.5128763619773906e-05,0.00014892897785964698,7.0001444285565935,3.827466187476201,10.827465852084028,11.808144542793242,18.808138124578477,25.808154748138918,19.30261887303963,21.39371156728584,26.080332147345008,33.08042119871548,40.08042276180646,33.080522932434064,26.0805875682439,19.080597344230824,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791,19.08059744094791
14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,14.70613347131827,20.99271217628449,13.992712890426885,6.999999993201892,6.611805887679623e-06,6.99999101846756,1.312432815936404e-05,2.4136580739482,9.413657741187205,15.470675194612763,22.470677434889126,28.686907721416876,32.46088214240828,38.84335472256586,43.30951150853114,50.309523682465425,45.69565333317106,52.69567041327705,53.10000157849063,46.10003582446517,39.100017852541455,32.10000445759164,25.100005787930037,29.181897374115596,30.868517003165778,23.87226272411978,16.871743617937728,23.866165577721688,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216,23.86616613657216
16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,16.63314847002357,9.633149184373831,6.999999728215552,-5.459225855375394e-06,6.99995772683534,-4.589262441179187e-06,6.999943409337549,13.999928261494743,20.999925374495348,27.999927710336298,34.53585800982368,36.60738002120495,38.41853741956772,45.406925449316056,52.40692657438194,46.107876507128005,53.10001368047682,53.10000151798686,49.38783196270903,46.90660506692693,39.90660611853243,35.91944504333646,33.02210136723632,26.02216801233482,19.02158984868123,12.021825990766857,5.021939884919637,12.022191139317046,19.022408880252414,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075,19.022409134265075
16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,16.584306871107522,9.584307584648542,6.999999974249135,7.571193075328608e-05,6.999909627818126,-2.7432890938428045e-05,3.742503560704177e-05,7.000036908343776,8.103453241363194,14.46014132161422,19.191893374789498,26.191887597521006,33.191981780364905,26.191948978133745,32.10024703978826,39.10026960576981,46.10012982844525,53.10000149065858,46.09997454239088,39.09996724021513,32.099997683117564,25.099998826042125,18.099989895299412,11.099982330792983,6.998817277857953,-0.0005943995946955383,1.9347406207508022e-09,-1.486891872016608e-05,1.3011434244738398,8.301180901503596,15.3011579391702,22.300827264403488,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496,22.300827140714496
16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,16.252954624131604,9.25295534248706,6.999998031386786,-3.5266074396744784e-05,6.999859728224156,5.0315948442558796,12.03137862857136,19.030864961565175,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792,19.030864289280792
15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,15.724674713010039,8.72467542790234,6.9999995952453515,8.007036385571098e-05,6.999627845319794,-0.00016846341949783294,2.264792630002664,9.264714842565212,15.301677204211057,22.30167959489929,28.482325540767903,32.41272067785358,38.840706354430736,39.424563914557915,46.42460449340825,41.697790416892694,48.69778456010294,53.10000160474002,46.09998945569873,39.09998105827909,32.09995759095055,25.099958914423286,19.33773975675389,13.99998558533196,7.00108487003052,0.0005394016156818893,2.6152522660013566e-06,0.4561143608006509,7.455674471276053,14.45567178836679,21.45548613771979,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367,21.45548603283367
15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,15.011821900223246,8.011822623486928,6.99999803203559,-3.5105100788079824e-05,6.999859609375388,7.628918065624362,14.62860290711712,21.62799010607518,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449,21.62798933283449
14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,14.954605102918189,7.9546058158279305,6.99999985511091,-8.207901669443629e-06,6.999961862491138,-1.3081679997029028e-06,0.00014297758220306904,7.00011328845512,9.402750791438084,16.236949543794918,22.898434196505473,29.898307836789233,36.898364196424886,29.898337689277607,32.100072320760496,39.09986465012423,46.099893225595146,53.09989470355345,46.09987178448574,39.09985689429491,32.09987592939066,25.099877396450836,18.099871621013804,14.798959989935259,18.615949071904723,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416,18.61595105611416
15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,15.777695620040351,8.777696335343181,7.00000066077741,-2.6374655453409446e-05,6.999903643099589,-3.0417422527406757e-05,0.00011651176437922053,7.000116077540116,5.481769172289368,12.481771175597718,16.768513279881265,23.768513891146892,30.768531443526797,23.76851222778363,27.459036732357234,33.57564981463769,40.575774648284735,47.57577628344188,40.57597683327372,33.57615911813336,26.576316770896756,19.576532489046063,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724,19.57653269969724
